ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,8.2,8.2,8.2,8.3,8.6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.4,6.2,6.1,6,6.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.2,6.5,6.7,6.3,6.6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.6,5.7,5.2,6,6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,4.8,4.8,5.5,5.5,4.8,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.5,4.2,4.1,4,4.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5,4.8,4.5,4.4,4.1,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.6,4.8,5,4.9,5.2,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.2,3.2,3.3,3.7,4.3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.1,2.2,2.3,2.4,2.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.7,1.8,1.9,1.9,2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,242,240,238,233,219,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,216,217,204,197,185,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,207,198,206,207,194,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,235,229,217,204,199,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,411,423,426,418,384,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,558,578,594,601,574,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,527,533,533,523,475,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,406,416,412,420,429,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,332,324,326,319,312,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,318,326,330,332,314,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,304,324,333,328,327,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,253,268,283,298,268,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,253,243,236,246,241,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,231,244,256,254,238,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,238,258,264,256,251,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,162,161,169,198,216,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,116,129,135,145,148,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,158,158,148,145,132,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.7,4.6,4.5,4.4,4.3,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.2,4.1,3.8,3.7,3.6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4,3.8,3.9,3.9,3.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.5,4.3,4.1,3.8,3.9,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8,8,8,7.9,7.5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,10.8,11,11.2,11.3,11.2,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,10.2,10.1,10,9.8,9.3,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.9,7.9,7.8,7.9,8.4,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.4,6.1,6.1,6,6.1,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.2,6.2,6.2,6.2,6.1,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.9,6.1,6.3,6.2,6.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.9,5.1,5.3,5.6,5.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.9,4.6,4.4,4.6,4.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.5,4.6,4.8,4.8,4.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.6,4.9,5,4.8,4.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.1,3.1,3.2,3.7,4.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.2,2.4,2.5,2.7,2.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.1,3,2.8,2.7,2.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,484,485,476,466,446,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,442,434,423,413,391,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,386,397,417,425,383,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,412,410,395,386,360,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,749,774,782,758,672,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1034,1075,1105,1112,1031,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1023,1045,1051,1035,925,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,770,796,801,814,801,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,618,611,614,603,576,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,595,627,648,630,599,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,554,589,577,610,587,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,466,492,543,557,477,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,453,438,432,437,417,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,455,465,469,464,417,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,445,478,501,486,477,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,305,310,323,374,402,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,209,230,242,257,257,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,232,243,237,236,218,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5,4.9,4.7,4.6,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,4.6,4.4,4.2,4.1,4.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4,4,4.2,4.2,4.1,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.3,4.1,3.9,3.8,3.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.8,7.8,7.8,7.5,7.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10.7,10.9,11,11.1,10.9,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,10.6,10.6,10.5,10.3,9.8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8,8,8,8.1,8.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.4,6.2,6.1,6,6.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.2,6.3,6.5,6.3,6.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.8,6,5.7,6.1,6.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.8,5,5.4,5.5,5.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.7,4.4,4.3,4.3,4.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.7,4.7,4.7,4.6,4.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.6,4.8,5,4.8,5.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.2,3.1,3.2,3.7,4.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.3,2.4,2.6,2.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.4,2.5,2.4,2.3,2.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,110,134,104,101,98,100,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.3,1.36,1.27,1.24,1.1,1.11,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,57,75,59,58,58,34,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.6,4.9,4.8,4.7,4,3.5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1391
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1575
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-184
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,264
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,181
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,83
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),14,,27,,,,,23,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.3,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.2,,,,,2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6,,,,,6.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.2,,,,,3.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.1,,,,,1.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.2,,,,,3.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.5,,,,,4.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.1,,,,,3.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.5,,,,,2.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2522,,,,,2675,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,28.1,,,,,28.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.7,,1.9,,,,,2,
CENSUS_16,Religious affiliation - Census,Christianity (%),48.9,,43.7,,,,,38.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.5,,3.3,,,,,2.5,
CENSUS_18,Religious affiliation - Census,Islam (%),0.7,,0.5,,,,,0.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),6.1,,5.8,,,,,6.7,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.5,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",27.5,,33.9,,,,,43.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),11.3,,10.5,,,,,6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7082,,7178,,,,,7857,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1039,,1094,,,,,1111,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),643,,699,,,,,364,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),80.9,,80,,,,,84.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.9,,12.2,,,,,11.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7.3,,7.8,,,,,3.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1606,,1748,,,,,1766,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),18.3,,19.5,,,,,18.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,9,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,119,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,91.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),50,,81.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),41.7,,13.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),25,,13.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),10,,13,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,86.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,20,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),10,,15,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),76.9,,68.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,40.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),13,,22,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,76.9,,59.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,3,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,13,,,,,13.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,5,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,21.7,,,,,13.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,4,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,17.4,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),0,,10,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),0,,43.5,,,,,22.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),13,,14,,,,,16,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),100,,60.9,,,,,72.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,9,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,39.1,,,,,31.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),10,,6,,,,,9,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),66.7,,27.3,,,,,39.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),7,,19,,,,,12,
ING_TTYPE4,Tenure type - Census,Renter (%),46.7,,86.4,,,,,52.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1090,1179,1229,1168,1264
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,383,381,374,430,410
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,147,154,163,164,152
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,42,32,34,29,27
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1661,1748,1795,1799,1851
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,202,189,159,241
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,47,47,45,40
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,4,6,3,4
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,252,245,205,293
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,148,159,163,169
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,31,35,24,35
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,10,6,14
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,186,205,193,218
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,30,22,24,19,21
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,6,7,7,10,10
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,35,32,25,19,24
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,5,3,3,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,133,149,157,148,155
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,48,56,53,54,49
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,161,168,170,163,172
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,75,74,78,81,81
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,26,35,44,36,54
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,20,16,16,19,14
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,131,132,133,134,144
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,325,375,398,385,402
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,306,302,303,306,304
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,56,59,62,61,66
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,,,3,
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,33,31,28,29,28
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,166,179,192,208,213
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,36,31,26,31,34
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,72,74,74,78,85
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,6,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,444,443,480,543,497
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,507,526,530,520,558
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,610,665,682,637,673
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,63,71,64,71,81
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,15,15,16,11,13
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,22,30,22,19,28
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,95,110,92,119
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,99,87,67,116
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,52,48,43,48
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,94,103,116,111
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,54,46,43,42
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,34,43,29,47
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,5,,10
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,3,,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,10,10,9,5,2,6
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,82,70,116,28,43,112
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,92,80,125,33,45,118
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,92,80,125,33,45,118
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,27,39,32,30,28,41
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,32,27,72,15,37,57
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,59,65,104,44,65,98
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,60,69,104,46,68,99
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,10,9,27,18,27,21
