MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,38,42,44,49,54,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,100,94,94,98,95,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,28,29,28,27,23,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,3,5,6,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,20,22,20,21,21,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,312,298,289,296,293,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10074,10149,10186,10197,10180,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8530,8525,8476,8405,8332,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1114,1232,1356,1474,1551,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,427,390,353,313,289,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,4,5,5,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2680,2725,2716,2706,2652,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2958,2926,2887,2872,2855,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4432,4497,4580,4622,4673,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.8,,8.5,,,,,8.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9.2,,9.7,,,,,10.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.6,,3.2,,,,,2.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12,,10.7,,,,,10.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.5,,5.8,,,,,5.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9,,10.1,,,,,8.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.8,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.3,,3.5,,,,,3.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.3,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,,5.3,,,,,5.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4,,4.4,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.4,,5.9,,,,,6.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.7,,8,,,,,8.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.6,,9.4,,,,,11.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.4,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,4,,,,,4.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3,,5.6,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6351,,5853,,,,,5672,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,16,11,7,9,4,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,4,6,5,3,8,11
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4266,4271,4273,4279,4275,4268
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,8,14,6,31,37,10
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,501,515,521,552,589,599
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,1,,,1,5,1
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,48,48,48,49,54,55
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,25,25,13,41,46,15
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,4,6,5,3,8,11
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4820,4839,4847,4885,4923,4927
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6905,6820,6831,6876,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,39,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,359.6,365.4,376.2,393.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47090,48232,48990,51340,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52079,53580,55074,57278,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.6,80.7,81.1,80.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,861,881,902,939,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,44,44,45,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16.8,17.1,17.5,18.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12009,12805,12185,12180,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19567,19379,19412,20123,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.8,6.9,6.8,6.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5096,5056,4981,5136,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,45,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,20.8,19.5,20.5,23.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,283,223,217,189,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4085,3865,4115,4533,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,11,10.7,10.6,11.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,195,173,134,152,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.8,4.6,3.1,4.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,11325,16115,14865,18833,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19357,26616,23363,26890,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.1,1,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7362,7347,7368,7466,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,42,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,379.3,388.8,397,416.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,45343,46550,46823,48481,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,51526,52925,53880,55820,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.3,4.22,4.32,4.27,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.73,1.73,1.75,1.73,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.41,0.41,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.18,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.411,0.415,0.417,0.414,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.7,5,5.1,5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.9,16.1,16.4,16.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.6,26.8,27.1,26.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.4,24.5,25,24.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.2,27.5,28.3,28,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.3,28.3,27.6,27.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,19.2,19.6,19.2,19.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1717,1732,1785,1818,1840,1811
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,284,285,284,294,291,279
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,699,716,718,709,710,682
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,458,444,425,434,421,412
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,957,681,530
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,565,537,462,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,157,157,135,132,110,102
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,63,57,45,45,42,41
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,204,176,167,202,190,155
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,65,47,27,97,51,21
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,917,885,849,791,771,739
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,730,697,678,615,601,570
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,524,507,490,629,559,485
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34,,,,,30.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.6,,,,,20.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.4,,,,,24.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,4.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.9,,,,,2.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11,,,,,10.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.3,,,,,6.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),717,,768,,,,,891,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,25.8,,,,,21.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.1,,,,,28.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,27.9,,,,,32.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.4,,,,,7.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.8,,,,,1.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,2.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.2,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,169,152,131,137,137,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,44,33,44,40,36,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,115,85,93,104,91,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,89,84,71,68,64,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,8,13,9,20,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,215,179,175,181,175,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,49,32,29,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,147,144,137,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4631,4728,4710,4858,4582,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5208,5298,5372,5441,5104,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9838,10024,10076,10295,9693,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,44,37,27,13,19,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,17,17,7,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,697,643,611,592,540,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,58,67,67,67,63,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,573,575,572,647,631,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,434,426,416,407,358,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,963,974,979,987,948,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,573,562,563,567,605,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,602,576,607,619,565,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,147,169,118,126,113,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,431,463,453,457,480,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,143,157,158,154,129,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,490,568,579,594,550,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1039,1158,1241,1226,1082,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,487,547,517,811,513,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,651,629,626,443,565,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,814,822,842,894,882,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,178,167,176,176,184,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,301,294,303,312,336,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8987,9148,9174,9362,8784,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),50,,53.8,,,,,56.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.6,,10.4,,,,,9.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.1,,13,,,,,11.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.2,,4.8,,,,,4.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.9,,9.7,,,,,9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.3,,5.9,,,,,5.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2,,2.3,,,,,2.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),46,,49.1,,,,,52.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.4,,2.5,,,,,3.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.1,,1.4,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10,,11.5,,,,,13.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.4,,8.6,,,,,8.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),16.3,,17.8,,,,,18.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.8,,6.6,,,,,6.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.1,,2.7,,,,,2.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.9,,3.9,,,,,3.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.5,,19.3,,,,,16.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.9,,6.4,,,,,6.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.7,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.1,,6.2,,,,,7.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.3,,7.4,,,,,8.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.6,,18.7,,,,,18.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.4,,11.3,,,,,12.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.4,,3.1,,,,,3.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.7,,6.2,,,,,5.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.3,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),18.3,,12.3,,,,,12.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,,1.5,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,1.4,,,,,1.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),18.8,,20.3,,,,,21.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5,,2.2,,,,,2.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.8,,56.9,,,,,55,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,1.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,0.5,,,,,3.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,1.5,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),85.2,,84.9,,,,,85.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1043,,789,,,,,711,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6351,,5853,,,,,5672,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),437,,540,,,,,425,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6785,,6394,,,,,6100,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.4,,8.4,,,,,7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.3,,58.1,,,,,55.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),35.1,,37.8,,,,,39.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.5,,4.1,,,,,5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11249,,10996,,,,,11015,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.3,,9.3,,,,,10,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.9,,16.5,,,,,18.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16,,15.1,,,,,14.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.4,,10,,,,,10.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.9,,15.8,,,,,16.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.4,,10.8,,,,,9.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.6,,9.9,,,,,8.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10.4,,11,,,,,10,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3,,1.6,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2447,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1145,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,8.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1209,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1979,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,598,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1239,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),813,,983,,,,,1101,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6,,7.5,,,,,8.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),291,,308,,,,,86,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),27,,23,,,,,19,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),7,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4461,,4161,,,,,3269,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),350,,308,,,,,218,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,,19,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),62,,50,,,,,37,
