HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1800000,2001000,2055000,1779000,1904500,2325000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,146,118,93,85,97,96,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,693000,727500,782750,710000,794000,955000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9998,10177,10348,10459,10488,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,4,4,4,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,474,476,483,515,546,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,21,21,20,19,19,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,24,25,35,35,30,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,,3,,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,13,14,15,10,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,257,254,253,279,248,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10797,10979,11164,11325,11356,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9158,9228,9303,9375,9349,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1489,1615,1723,1816,1878,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,148,133,125,117,106,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,7,12,17,22,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3937,4084,4150,4127,4070,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3251,3251,3226,3343,3465,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3607,3638,3785,3852,3816,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,312.6,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,181.7,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,31.6,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.3,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.5,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.5,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.1,,5,,,,,4.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.2,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.5,,4.6,,,,,5.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.1,,3.4,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.5,,8.9,,,,,8.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,,4.8,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.5,,2.5,,,,,2.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.1,,2.8,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.9,,8.4,,,,,8.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.2,,2.4,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",16.9,,15.1,,,,,16.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,,2.7,,,,,2.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.4,,4.4,,,,,4.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.4,,10.2,,,,,10,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.3,,14.2,,,,,15.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.6,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.8,,2.5,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.5,,3.6,,,,,3.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8189,,8266,,,,,8873,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,59,60,59,49,41,32
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,51,62,53,46,42,56
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4497,4495,4501,4504,4503,4479
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,10,19,16,20,17,13
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1223,1242,1258,1278,1295,1308
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,53,96,21,9,85,11
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,570,666,687,696,781,792
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,122,175,96,81,143,56
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,51,62,53,46,42,56
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6297,6410,6453,6488,6589,6589
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9026,9263,9364,9547,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,43,43,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,805.1,844.9,873.3,904.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,60026,61932,62929,64767,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,89201,91209,93266,94734,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,66.6,66.2,66.9,66.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1434,1505,1488,1557,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,48,48,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,82.4,85,94.1,97.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14673,14380,15475,13874,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,57490,56448,63244,62339,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6,6,5.9,5.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9363,9598,9780,9961,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,48,48,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,180.6,192.2,198.3,219.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1928,1778,1549,1506,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,19291,20027,20276,22028,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,25.1,25.4,24.7,25.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,364,354,306,277,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,63,66,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,11.2,11.7,10,10.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,22474,23790,26476,28458,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,30744,33172,32535,38582,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.4,1.4,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,10749,11196,11413,11555,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,46,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1026.8,1094.4,1128.5,1180.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,62276,63193,63403,65964,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,95526,97748,98877,102153,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.03,7.39,7.25,7.19,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.23,2.29,2.28,2.25,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.32,0.31,0.31,0.31,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.14,0.13,0.13,0.13,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.545,0.551,0.555,0.553,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.9,9.9,10.2,10.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,26.3,26.5,27.4,27.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,39,39.1,39.9,39.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.6,22.9,23.1,23.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,18.5,18.1,18.8,18.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,19.1,18.3,18.8,18.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,39.9,40.7,39.3,39.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,751,746,743,734,725,675
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,34,34,25,25,32,25
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,222,229,203,189,175,165
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,131,129,116,124,129,124
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,335,174,113
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,84,79,66,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,23,17,13,16,17,11
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,,,9,5,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,145,144,144,193,207,135
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,,5,24,5,6
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,268,266,238,233,253,225
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,208,189,184,185,194,167
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,244,219,193,339,265,209
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,19.7,,,,,18.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.5,,,,,15.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.6,,,,,24.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.8,,,,,10.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,12.9,,,,,17.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.6,,,,,9.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.5,,,,,3.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1222,,1457,,,,,1738,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,8.8,,,,,7.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,18.1,,,,,15.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.8,,,,,31,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,17,,,,,22,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,9.8,,,,,16.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.7,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,184,154,188,159,138,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,77,76,62,72,74,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,105,115,113,112,99,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,117,86,102,81,71,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,38,33,41,40,45,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,258,232,248,227,213,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,21,29,26,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,228,199,216,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6955,7315,7335,7614,7314,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6637,6910,6935,7172,6948,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13591,14227,14273,14784,14264,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,33,34,39,32,44,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,38,39,35,38,36,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,542,560,509,504,480,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,80,94,82,93,95,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,375,439,438,465,435,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,567,655,612,603,553,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1026,1111,1139,1143,1176,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,640,696,709,861,855,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,234,233,245,256,193,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,342,346,333,340,296,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,927,898,872,867,857,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,254,274,313,316,294,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1677,1753,1765,1797,1808,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,827,889,985,996,973,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,481,531,493,930,565,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1466,1484,1475,1295,1398,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1530,1663,1672,1687,1676,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,326,327,337,336,346,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,303,336,296,316,333,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12156,12724,12785,13227,12773,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),76.3,,80.4,,,,,84.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.8,,6.6,,,,,5.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.4,,5.1,,,,,4.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.7,,1.4,,,,,1.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.5,,1.8,,,,,1.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5,,4.5,,,,,3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.2,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),69.5,,71.6,,,,,74.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9,,12,,,,,14.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),5,,5.2,,,,,5.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),30.6,,31.6,,,,,33.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.9,,9.3,,,,,8.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8,,8,,,,,7.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.8,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.1,,4.8,,,,,3.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.6,,5.1,,,,,5.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.1,,4.6,,,,,4.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10.4,,10.1,,,,,9.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.2,,3.2,,,,,3.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),12.1,,12.5,,,,,13.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9,,8.3,,,,,7.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),26.7,,28,,,,,28.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.9,,12.8,,,,,13,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4,,4.3,,,,,4.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.3,,2,,,,,1.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,1.8,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),7.6,,6.1,,,,,4.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,,,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,0.9,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.3,,26.5,,,,,28.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.2,,0.4,,,,,0.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),59.8,,65.2,,,,,58.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,0.5,,,,,5.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.7,,0.3,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),91.2,,94.5,,,,,94.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1076,,1170,,,,,1221,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),8189,,8266,,,,,8873,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),366,,427,,,,,353,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8550,,8690,,,,,9224,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.3,,4.9,,,,,3.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),67.6,,67,,,,,67.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.1,,29.6,,,,,29.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.3,,3.4,,,,,2.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12656,,12976,,,,,13649,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),19.6,,20.6,,,,,21.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),39.2,,40.1,,,,,41,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.1,,5.7,,,,,5.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7,,7,,,,,7.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.1,,13,,,,,11.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.6,,8.5,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),0.9,,1.1,,,,,1.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.6,,2.6,,,,,3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.7,,1.4,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1628,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,9.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,614,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,885,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2693,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,15.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,450,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2352,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,13.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),416,,419,,,,,533,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,,2.6,,,,,3.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.2,
