ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.9,6.2,6.1,6.1,6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.1,5,5.2,5.5,5.3,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.9,4.3,4.3,4.3,4.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.9,2.9,3.2,3.4,3.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.9,2,2.2,2.3,2.4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.2,1.2,1.2,1.3,1.7,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.4,1.3,1.2,1.3,1.3,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,743,687,665,634,641,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,706,729,717,697,621,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,604,615,635,644,597,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,611,607,562,515,501,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,728,709,711,704,631,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,847,851,839,787,759,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,832,789,793,790,789,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,710,742,747,760,691,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,648,660,643,624,582,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,690,673,656,654,610,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,640,629,646,630,635,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,690,675,639,625,588,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,557,577,600,615,579,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,404,422,424,432,424,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,363,372,379,386,378,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,246,263,266,276,291,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,204,196,203,208,214,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,263,263,264,264,276,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.1,6.6,6.4,6.2,6.5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.7,7,6.9,6.8,6.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.8,5.9,6.1,6.3,6.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.8,5.8,5.4,5,5.1,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.9,6.8,6.8,6.9,6.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.1,8.1,8.1,7.7,7.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.9,7.5,7.6,7.7,8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.8,7.1,7.2,7.4,7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.2,6.3,6.2,6.1,5.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.6,6.4,6.3,6.4,6.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.1,6,6.2,6.1,6.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.6,6.5,6.2,6.1,6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.3,5.5,5.8,6,5.9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.9,4,4.1,4.2,4.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.5,3.6,3.6,3.8,3.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.3,2.5,2.6,2.7,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.9,1.9,2,2,2.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.5,2.5,2.5,2.6,2.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1579,1501,1438,1346,1295,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1426,1468,1462,1424,1263,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1236,1246,1265,1298,1232,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1271,1233,1186,1093,1062,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1516,1502,1480,1437,1317,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1664,1628,1624,1537,1478,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1655,1629,1602,1590,1539,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1394,1458,1480,1522,1445,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1317,1315,1297,1255,1158,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1314,1287,1268,1236,1166,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1286,1252,1240,1226,1197,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1295,1301,1256,1230,1150,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1076,1086,1126,1157,1083,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,800,859,853,860,865,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,659,670,697,727,705,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,436,468,485,503,517,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,329,313,324,332,370,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,405,399,390,390,399,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.6,7.3,7,6.7,6.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.9,7.1,7.1,7.1,6.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6,6,6.2,6.4,6.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.2,6,5.8,5.4,5.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.3,7.3,7.2,7.1,6.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.1,7.9,7.9,7.6,7.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8,7.9,7.8,7.9,8,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.7,7.1,7.2,7.5,7.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.4,6.4,6.3,6.2,6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.4,6.2,6.2,6.1,6.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,6.1,6.1,6.1,6.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.3,6.3,6.1,6.1,6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.2,5.3,5.5,5.7,5.6,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.9,4.2,4.2,4.3,4.5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.2,3.3,3.4,3.6,3.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.1,2.3,2.4,2.5,2.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.6,1.5,1.6,1.6,1.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2,1.9,1.9,1.9,2.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,332,335,323,338,258,221,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.94,2.02,2.11,2.13,1.99,1.81,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,192,148,144,166,182,162,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,7.4,7.2,7.1,6.7,7.3,7.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2017
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2740
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-723
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,393
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,172
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,221
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),206,,238,,,,,299,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),1.1,,1.2,,,,,1.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.8,,,,,3.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.5,,,,,3.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.2,,,,,3.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2,,,,,1.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,9.1,,,,,10.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.1,,,,,1.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,7.6,,,,,8,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.1,,,,,1.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.7,,,,,1.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6978,,,,,6793,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,35.1,,,,,35.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2,,2.6,,,,,3.1,
CENSUS_16,Religious affiliation - Census,Christianity (%),61.5,,51.5,,,,,44.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.5,,3.8,,,,,4.3,
CENSUS_18,Religious affiliation - Census,Islam (%),4.3,,5.4,,,,,6.5,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.3,,2.4,,,,,2.8,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",18.9,,24.4,,,,,30,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.5,,9.8,,,,,8.8,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),15032,,15084,,,,,14462,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2599,,3302,,,,,3299,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1241,,1478,,,,,1246,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),79.6,,75.9,,,,,76.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),13.8,,16.6,,,,,17.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.6,,7.4,,,,,6.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5066,,6549,,,,,6486,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),26.8,,33,,,,,34.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,24,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,301,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,1.3,,,,,1,
ING_LANG2,Language - Census,Speaks English at home (%),93.1,,100,,,,,99.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),43.1,,46.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),12.9,,18.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),36.2,,38.9,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),26.7,,60.7,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),47,,65,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,81,,74.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,21,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,6.9,,24.1,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),58,,87,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),52.7,,61.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),51.8,,37.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),110,,142,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,42.7,,45.8,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),16,,22,,,,,29,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),13.6,,15,,,,,14.1,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),29,,32,,,,,35,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),24.6,,21.8,,,,,17,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),7,,9,,,,,10,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),5.9,,6.1,,,,,4.9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),41,,46,,,,,53,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),34.7,,31.3,,,,,25.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),72,,98,,,,,143,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),61,,66.7,,,,,69.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),9,,18,,,,,14,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),7.6,,12.2,,,,,6.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),81.7,,79.6,,,,,86.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),12,,17.3,,,,,11.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),1.6,,2.6,,,,,1.4,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),3.1,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),79,,90,,,,,118,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),38.2,,38.3,,,,,39.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),126,,131,,,,,171,
ING_TTYPE4,Tenure type - Census,Renter (%),60.9,,55.7,,,,,57.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,656,709,735,693,922
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,186,190,175,250,271
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,51,55,56,50,48
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,9,16,15,18,22
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,911,959,981,1012,1262
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,201,195,185,422
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,43,22,51,52
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,3,,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,245,221,237,483
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,156,158,154,156
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,25,23,16,28
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,4,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,185,188,169,185
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,3,3,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,22,17,17,13,26
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,4,3,6
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,171,189,181,195,246
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,17,15,16,18,25
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,49,61,68,67,77
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,42,37,40,43,63
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,268,283,298,303,328
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,6,10,6,6
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,24,15,18,20,19
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,45,46,42,38,47
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,79,83,95,88,111
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,46,63,68,63,115
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,7,10,5,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,16,20,13,15,14
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,75,67,62,71,80
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,9,10,11,14,13
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,30,36,39,42,73
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,331,359,367,418,496
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,349,359,361,341,455
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,197,216,222,225,282
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,17,18,17,14,18
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,6,11,6,10,7
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,4,6,6,4,8
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,129,113,120,235
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,88,83,85,180
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,30,25,30,68
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,3,,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,98,96,118,112
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,58,68,41,46
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,23,28,13,26
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,12,15,18,8,10,10
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,33,34,14,16,21,10
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,45,49,32,24,31,20
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,48,49,32,25,33,38
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,4,7,6,3,4,4
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,4,7,3,3,6,3
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,8,14,9,6,10,7
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,9,14,10,7,11,12
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,18,7,19,3,14,18
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,27,21,29,10,25,29
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,325,320,337,218,233,284,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,344000,411500,490000,473750,465000,505000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,77,86,95,53,45,66,
