ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.2,2.4,2.6,3,2.9,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.7,1.7,1.9,1.9,2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,580,549,527,512,534,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,609,627,632,615,568,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,514,524,535,571,574,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,509,490,492,497,509,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,628,634,616,558,522,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,718,681,642,596,565,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,815,805,818,782,712,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,722,765,774,815,770,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,721,689,672,661,728,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,681,701,717,712,694,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,579,593,588,617,624,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,563,556,542,552,541,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,585,596,622,617,525,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,559,576,582,609,538,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,528,523,538,555,525,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,392,452,474,483,438,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,232,235,267,304,280,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,318,308,298,294,312,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.7,5.3,5.1,4.9,5.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.9,6.1,6.1,5.9,5.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5,5.1,5.2,5.5,5.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5,4.8,4.8,4.8,5.1,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.1,6.2,6,5.4,5.2,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7,6.6,6.2,5.8,5.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.9,7.8,7.9,7.6,7.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7,7.4,7.5,7.9,7.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7,6.7,6.5,6.4,7.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.6,6.8,6.9,6.9,7,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.6,5.8,5.7,6,6.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.5,5.4,5.2,5.3,5.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.7,5.8,6,6,5.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.5,5.6,5.6,5.9,5.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.1,5.1,5.2,5.4,5.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.8,4.4,4.6,4.7,4.4,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.3,2.3,2.6,2.9,2.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.1,3,2.9,2.8,3.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1280,1244,1196,1140,1114,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1266,1310,1322,1317,1259,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1059,1096,1121,1169,1208,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1077,1060,1088,1097,1071,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1359,1374,1346,1265,1178,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1520,1452,1416,1388,1356,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1582,1563,1567,1515,1418,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1480,1549,1553,1593,1524,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1415,1368,1367,1337,1402,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1376,1404,1403,1422,1377,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1154,1167,1177,1197,1236,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1099,1084,1069,1098,1101,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1082,1098,1125,1126,983,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1041,1046,1036,1055,995,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,985,967,969,976,941,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,792,859,886,881,828,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,458,485,536,610,577,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,492,483,490,489,510,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.2,6,5.8,5.5,5.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.2,6.4,6.4,6.4,6.3,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.2,5.3,5.4,5.7,6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.2,5.1,5.3,5.3,5.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.6,6.7,6.5,6.1,5.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.4,7,6.9,6.7,6.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.7,7.6,7.6,7.3,7.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.2,7.5,7.5,7.7,7.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.9,6.6,6.6,6.5,7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.7,6.8,6.8,6.9,6.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.6,5.7,5.7,5.8,6.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.4,5.3,5.2,5.3,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.3,5.3,5.4,5.4,4.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.1,5.1,5,5.1,5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.8,4.7,4.7,4.7,4.7,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.9,4.2,4.3,4.3,4.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.4,2.6,3,2.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.4,2.3,2.4,2.4,2.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,244,245,229,206,216,200,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.6,1.63,1.58,1.51,1.46,1.44,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,160,147,136,186,136,150,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.3,5.2,4.8,5.1,4.9,5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1844
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1986
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-142
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,425
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,186
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,239
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),47,,53,,,,,55,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.5,,,,,2.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,8.3,,,,,7.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.3,,,,,2.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,8.6,,,,,9.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,8.2,,,,,8.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,10,,,,,11.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,0.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,8641,,,,,9206,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,44.6,,,,,46.3,
CENSUS_15,Religious affiliation - Census,Buddhism (%),7.3,,7,,,,,7.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),64,,53.2,,,,,49.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3,,3.6,,,,,5,
CENSUS_18,Religious affiliation - Census,Islam (%),2.4,,3.1,,,,,4.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.2,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),1,,1.5,,,,,1.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",16.1,,23.6,,,,,27,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6,,7.8,,,,,4.9,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14695,,15214,,,,,16216,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2326,,3077,,,,,3119,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),629,,1075,,,,,561,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83.2,,78.5,,,,,81.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),13.2,,15.9,,,,,15.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.6,,5.5,,,,,2.8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),8122,,9375,,,,,10211,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),46,,48.4,,,,,51.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,13,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,170,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),97.7,,100,,,,,89.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),45.7,,48.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),14.3,,7.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),25.7,,41.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,50,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),18,,21,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,110.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),18,,19,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),64.3,,54.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),50,,48.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),28,,35,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,64.3,,60,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,8,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),8.6,,19.5,,,,,19,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,9,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),14.3,,22,,,,,7.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,0,,,,,5,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.6,,0,,,,,11.9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),12,,5,,,,,6,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),34.3,,12.2,,,,,14.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),21,,35,,,,,30,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),60,,85.4,,,,,71.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,15,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),11.4,,36.6,,,,,21.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,75.6,,,,,86.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,15.6,,,,,5.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,7.7,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),29,,21,,,,,23,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),61.7,,40.4,,,,,41.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),19,,28,,,,,23,
ING_TTYPE4,Tenure type - Census,Renter (%),40.4,,53.8,,,,,41.8,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1304,1349,1406,1294,1457
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,520,540,526,628,629
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,252,234,232,237,229
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,130,140,136,136,142
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2207,2258,2297,2299,2448
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,269,296,243,383
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,82,74,82,90
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,4,9,3,12
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,361,382,334,486
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,229,234,238,231
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,59,45,40,60
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,14,10,4,4
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,4,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,299,294,281,291
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,5,13,12,12,9
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,139,134,127,125,119
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,13,9,10,13,7
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,328,330,326,317,353
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,175,181,181,178,190
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,149,147,169,173,180
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,87,99,93,93,96
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,195,207,215,208,236
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,29,31,24,28,29
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,99,114,121,124,131
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,256,246,250,256,270
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,307,325,338,329,343
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,125,124,128,138,158
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,4,3,7,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,37,41,32,37,43
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,135,149,146,148,154
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,17,17,19,19,21
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,93,91,91,94,103
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,620,642,637,731,743
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,639,653,700,671,718
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,639,661,656,596,686
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,130,122,130,125,114
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,62,69,71,76,72
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,109,107,113,109,122
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,169,157,161,218
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,135,155,126,175
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,53,63,48,83
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,6,,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,139,144,155,177
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,101,76,80,69
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,43,63,42,30
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,4,3,5,4
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,3,,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,6,3,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,36,54,73,63,81,49
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,24,55,42,60,54,35
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,60,109,115,123,135,84
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,60,110,115,124,140,92
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,15,26,29,27,37,27
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,7,17,13,17,14,15
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,22,42,42,44,51,43
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,23,43,43,45,53,45
