MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,4,6,7,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,4,,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,27,21,13,11,7,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,218,207,213,204,199,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,5789,5750,5666,5730,5788,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,5001,4918,4815,4849,4843,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,627,678,711,743,804,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,157,150,134,135,129,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,5,6,5,6,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,1807,1737,1561,1552,1524,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1521,1513,1526,1554,1594,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,2462,2498,2580,2623,2671,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.1,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.8,3.6,,,,,3.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4,4.3,,,,,5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.6,2,,,,,1.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.2,7.9,,,,,6.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,6.3,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.1,2.1,,,,,2.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.9,4.1,,,,,3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.6,4.1,,,,,4.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,1.3,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",13.7,14.5,,,,,17,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,2.7,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),8.2,7.3,,,,,8.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),13.6,13.4,,,,,12.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.2,14.3,,,,,14.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.9,4.2,,,,,3.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.3,3.1,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,3.6,,,,,3.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4987,5540,,,,,6242,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,7,6,8,9,8,7
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,7,6,7,6,9,9
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1995,1995,1996,1999,1998,1996
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,6,8,55,9,6,9
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1567,1575,1630,1639,1645,1654
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,186,206,2,2,25,40
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,,63,24
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,962,1168,1170,1172,1134,1150
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,199,220,65,21,39,56
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,7,6,7,6,72,33
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,4583,4797,4855,4870,4837,4860
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,818,811,810,799,775,730
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,72,70,63,63,67,64
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,236,236,219,205,205,192
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,221,212,200,195,195,195
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,586,335,215
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,240,215,179,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,29,26,17,15,17,13
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,11,,5,6,7,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,146,137,135,138,127,104
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,12,16,9,27,13,9
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,246,221,194,189,185,165
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,190,177,152,145,135,120
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,390,356,327,657,435,320
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.8,,,,,16.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,19.9,,,,,17.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.2,,,,,31,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.2,,,,,12.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,6,,,,,11.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,5.5,,,,,6.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.2,,,,,0.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8.2,,,,,4.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1029,1229,,,,,1585,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,15.5,,,,,10,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,19.8,,,,,15.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,34.6,,,,,34.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,13.9,,,,,21.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,5.9,,,,,12.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,0.8,,,,,1.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,8,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.4,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,110,89,105,82,87,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,45,37,34,40,31,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,42,34,32,28,22,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,97,80,91,82,77,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,16,15,14,12,20,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,155,127,139,122,118,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,20,14,16,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,129,108,119,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5143,5435,5555,5788,5466,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4362,4572,4646,4842,4582,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,9508,10007,10200,10631,10048,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,56,57,56,47,36,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,18,18,10,13,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,293,294,311,294,271,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,65,66,66,67,65,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,260,257,266,300,284,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,278,293,260,275,240,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,587,649,648,640,605,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,690,738,725,774,694,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,124,143,150,145,127,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,367,374,387,382,323,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,368,398,392,403,408,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,137,141,137,129,114,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,981,1066,1110,1165,1131,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,683,733,747,837,780,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,534,626,615,943,615,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,1231,1244,1264,1078,1216,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1015,1041,1123,1181,1229,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,256,253,278,298,291,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,256,278,278,289,274,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,8456,8873,9052,9443,8869,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),71.2,75.1,,,,,81.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.3,5,,,,,4.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.4,4.4,,,,,4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.2,1.3,,,,,1.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.8,5.1,,,,,3.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.4,7.7,,,,,4.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.8,1.4,,,,,1.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),68,73.1,,,,,76.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.7,13.4,,,,,17.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),6.1,5.7,,,,,6.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),28.4,29.3,,,,,32.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.4,7.6,,,,,7.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.8,8.7,,,,,7.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.6,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6,8,,,,,4.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.7,4.5,,,,,4.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,2.9,,,,,3.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7.4,6.6,,,,,6.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4,4.6,,,,,5.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.4,1.5,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.4,9.8,,,,,10.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8,7.6,,,,,7.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.1,15,,,,,15.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),19.2,18.2,,,,,20.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),12.4,12.9,,,,,13.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.3,2.8,,,,,2.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.5,2.3,,,,,2.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.7,11.2,,,,,5.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,2.2,,,,,0.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22,24.3,,,,,23.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.5,2.2,,,,,1.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.6,58.4,,,,,61.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,,,,,4.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89,85.9,,,,,90.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),345,370,,,,,480,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4987,5540,,,,,6242,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),255,276,,,,,277,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5235,5819,,,,,6515,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.9,4.7,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.5,70.3,,,,,73.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.8,23,,,,,22.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.7,6.7,,,,,3.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7535,8279,,,,,8816,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.2,15.3,,,,,17.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),42,43.2,,,,,44.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.6,7.7,,,,,7.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9,9.3,,,,,8.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13,11,,,,,10.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),6,7,,,,,5.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.1,1.7,,,,,1.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.6,3.4,,,,,3.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,1.6,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1304,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,437,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,651,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,899,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,311,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,729,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),467,418,,,,,495,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,4.3,,,,,4.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,9.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,13,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,9.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,60.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),521,735,,,,,166,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),525,634,,,,,154,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),39,51,,,,,20,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),4,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1832,2005,,,,,1434,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),118,102,,,,,83,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,6,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),15,7,,,,,12,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),35,31,,,,,10,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),529,598,,,,,306,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),26,28,,,,,27,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),190,192,,,,,154,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3846,4395,,,,,2388,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),311,358,,,,,156,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1379,1751,,,,,463,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2030,2198,,,,,1580,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),211,288,,,,,2962,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),551,452,,,,,733,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),66,50,,,,,3,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4987,5540,,,,,6242,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),996,1068,,,,,1314,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),410,421,,,,,415,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2203,2306,,,,,2516,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3611,3798,,,,,4247,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),805,905,,,,,927,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),168,122,,,,,132,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),899,936,,,,,1116,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),174,185,,,,,194,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),122,121,,,,,106,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),66,61,,,,,51,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2232,2330,,,,,2531,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,2.9,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2528,2465,,,,,2610,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1097,1355,,,,,1708,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3287,3481,,,,,3767,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),35.8,34,,,,,32.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),50.6,53.4,,,,,55.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.8,4.1,,,,,3.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.5,6.3,,,,,6.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,2.3,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,86.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,11.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),357,439,,,,,490,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,2167,,,,,2346,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.8,67.1,,,,,72.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),18.3,18.6,,,,,18.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.4,5.5,,,,,4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.4,0.9,,,,,3.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.1,7.7,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,11.5,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),21.3,23.1,,,,,18.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,157,,,,,109,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2136,,,,,2555,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1269,,,,,1402,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1978,1628,,,,,1807,
