MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,77,75,67,68,68,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,4,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,8,8,6,7,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,25,24,25,23,25,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,316,330,339,335,347,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8102,8298,8564,8712,8976,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6342,6434,6579,6581,6744,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1453,1585,1744,1912,2034,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,303,273,235,210,188,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,5,4,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2761,2892,3008,3047,3101,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2272,2241,2294,2396,2525,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3063,3160,3256,3264,3343,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.6,0.9,,,,,1.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.5,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.8,6.5,,,,,5.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,0.8,,,,,0.6,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.7,11.2,,,,,12.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4,3.2,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.8,10.3,,,,,9.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.7,6.2,,,,,6.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.2,2.2,,,,,2.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,0.6,,,,,0.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.6,2.3,,,,,2.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.8,2.7,,,,,2.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.8,7,,,,,8.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,3.8,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.2,4.1,,,,,4.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.9,10,,,,,9.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),15.7,16.4,,,,,16.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,2.6,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,3.5,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,4.5,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3793,3962,,,,,4425,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,78,70,64,40,23,26
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,48,61,50,32,36,43
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,3832,3841,3855,3863,3850,3833
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,134,107,62,53,35,62
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,2,,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,732,839,901,954,989,1051
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,14,12,20,2,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,829,841,861,863,863,863
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,226,189,146,95,58,89
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,50,61,50,32,36,43
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5398,5526,5622,5685,5707,5753
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1802,1794,1829,1854,1842,1810
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,72,72,70,75,82,70
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,241,250,244,240,239,223
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,302,306,296,306,303,299
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,464,309,232
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,225,219,190,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,89,84,74,63,63,53
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,12,14,10,10,13,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,41,35,42,69,50,33
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,23,20,19,63,30,19
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,549,506,460,444,434,403
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,432,402,367,364,351,311
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,467,448,427,547,460,393
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,29.3,,,,,24,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,26,,,,,24,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,21.8,,,,,24.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5,,,,,7.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.5,,,,,5.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,6.1,,,,,5.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8.1,,,,,7.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),696,822,,,,,983,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,21.9,,,,,17.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,30.3,,,,,27.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,26.5,,,,,29.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,6.5,,,,,10.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,3.2,,,,,6.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.4,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.8,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,3.3,,,,,2.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,92,91,78,81,87,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,36,35,37,31,31,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,70,66,56,58,47,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,48,48,46,41,51,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,13,13,15,14,20,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,128,126,117,113,120,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,26,21,17,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,97,102,99,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3595,3691,3702,3871,3774,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3237,3413,3442,3459,3384,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,6829,7104,7144,7328,7161,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,60,61,64,68,58,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,9,15,17,16,19,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,427,454,442,413,400,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,32,29,39,37,37,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,428,467,510,521,511,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,253,271,265,276,272,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,641,676,693,723,714,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,484,528,536,560,558,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,134,130,126,136,124,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,68,84,68,62,53,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,294,272,259,267,284,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,150,159,168,175,147,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,382,398,395,421,423,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,381,403,432,430,443,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,286,326,293,525,284,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,602,581,590,439,599,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,814,861,875,898,897,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,172,197,195,206,180,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,184,176,165,176,199,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,6060,6322,6371,6544,6369,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),47.2,52.4,,,,,56.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.6,14.3,,,,,14.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.6,15.6,,,,,13.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.5,5.3,,,,,4.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.7,4.5,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10,7.7,,,,,8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,0.2,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),61.4,63.4,,,,,66.7,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.1,4.1,,,,,5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.2,2.9,,,,,3.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.6,15.4,,,,,17.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.9,11.8,,,,,12.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.8,18.6,,,,,17.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.4,1,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.4,9.5,,,,,9.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.3,2.7,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),0.9,1.3,,,,,1.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.2,13.3,,,,,11.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.2,7.4,,,,,6.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.7,1.6,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),12.3,13.1,,,,,12.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10.7,11.2,,,,,12.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15,16.3,,,,,17.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.8,10.1,,,,,10.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3,3.8,,,,,3.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.8,4.9,,,,,4.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,1.1,,,,,1.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),18.8,13.1,,,,,13.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.3,2.3,,,,,2.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.7,28,,,,,25.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),9.3,4.2,,,,,3.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),41.8,48.3,,,,,43.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,,,,,,5.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,2,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),79.6,84.5,,,,,83.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),397,354,,,,,410,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3793,3962,,,,,4425,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),193,200,,,,,165,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3983,4154,,,,,4593,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.8,4.8,,,,,3.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),51,49.5,,,,,48.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),42.3,44.7,,,,,44.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.8,5.7,,,,,6.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7814,8385,,,,,9442,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.7,14.8,,,,,18.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.2,25,,,,,25.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.3,14.7,,,,,12.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.6,11.4,,,,,11.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.2,12.7,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.1,10.9,,,,,8.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3,2.4,,,,,2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.9,6.7,,,,,5.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,1.4,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2105,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,20.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,645,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,6.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,985,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,9.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1842,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,18.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,423,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1283,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,12.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),438,624,,,,,633,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,6.6,,,,,6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,13.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,5.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,6.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,2.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,8.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,52.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),37,41,,,,,7,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),26,20,,,,,28,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2580,2796,,,,,2245,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),153,134,,,,,100,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),6,,,,,,3,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),24,18,,,,,19,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),6,6,,,,,6,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),18,21,,,,,14,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,11,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),132,113,,,,,116,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3008,3172,,,,,2569,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),94,97,,,,,25,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",146,139,,,,,47,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2805,3017,,,,,2368,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),195,230,,,,,1181,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),444,429,,,,,612,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),55,33,,,,,33,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3793,3962,,,,,4425,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1506,1519,,,,,1693,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),128,96,,,,,69,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2354,2582,,,,,3004,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3989,4192,,,,,4773,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2,2,,,,,2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),571,581,,,,,646,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),127,174,,,,,175,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1292,1413,,,,,1715,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),228,231,,,,,269,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),136,161,,,,,188,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),22,33,,,,,34,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2370,2593,,,,,3032,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,2.6,,,,,2.6,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3295,3510,,,,,4154,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),587,717,,,,,857,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2934,3019,,,,,3346,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.1,49.5,,,,,49.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),24.8,24.6,,,,,24.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),11.5,9.3,,,,,9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),12,12.9,,,,,13.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.5,3.7,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,82.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,15.4,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,340,,,,,410,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1800,1800,,,,,2100,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.5,67.1,,,,,70.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),13.4,13.4,,,,,12.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),9.9,10.9,,,,,8.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.7,0.5,,,,,7.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.5,8.2,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.4,12.4,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.2,21.7,,,,,16.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,54,,,,,41,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3328,,,,,3986,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,548,,,,,552,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2178,2187,,,,,3122,
