HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,229,191,229,175,212,353,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,380000,445000,530000,500000,540000,630000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10709,10953,11152,11363,11498,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,27,31,31,31,34,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,963,971,1003,1046,1088,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,74,77,77,90,135,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,135,137,138,141,152,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,16,18,15,10,10,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,6,5,5,33,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,43,49,53,51,56,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,226,233,231,245,228,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12197,12472,12702,12982,13235,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10542,10742,10905,11093,11148,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1072,1185,1294,1429,1657,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,573,533,495,453,420,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,10,11,10,11,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2728,2805,2828,2853,2852,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3182,3265,3222,3276,3423,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6287,6404,6655,6855,6959,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1,,2,,,,,3.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),22.9,,16.8,,,,,16.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.5,,5.6,,,,,6.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.2,,3.9,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.7,,9.8,,,,,9.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6,,7,,,,,6.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.6,,5.7,,,,,5.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.2,,,,,0.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4,,3.1,,,,,3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.8,,0.9,,,,,0.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4,,4.3,,,,,4.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,4.5,,,,,4.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.8,,3.5,,,,,2.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.5,,5,,,,,4.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.2,,11,,,,,12.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.1,,1.1,,,,,0.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.3,,4.8,,,,,5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4,,9,,,,,9.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6631,,7205,,,,,8398,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,13,30,25,36,15,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,20,32,27,23,28,27
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5052,5050,5048,5061,5048,5036
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,57,78,215,55,58,34
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,748,826,1041,1096,1154,1188
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,14,,,,,4
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,971,971,971,971,971,975
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,84,108,240,91,73,53
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,20,32,27,23,28,27
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6771,6847,7060,7128,7173,7199
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8484,8941,9418,9965,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,35,34,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,358.5,378.3,411.6,440.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,40296,40188,40859,41745,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,42252,42313,43699,44214,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,81.9,82.5,83.2,83.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1273,1377,1471,1565,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,37,36,35,35,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,22.2,23.5,25.7,27.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14657,12428,13283,12621,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17435,17053,17482,17389,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.4,8.9,8.8,8.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5243,5134,5248,5894,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,39,39,37,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,9.9,9.5,9.3,10.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,125,96,79,48,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1890,1852,1777,1775,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.5,7.5,6.8,6.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,159,134,128,118,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.4,2.4,2.1,2.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9936,10000,9874,9962,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,15158,18179,16793,19167,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,0.7,0.7,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8959,9388,9992,10508,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,37,37,36,36,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,375.7,394.4,431.1,464.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,39216,39231,39918,40731,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,41938,42015,43145,44170,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4,4.08,4.35,4.1,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.62,1.62,1.64,1.63,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.38,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.18,0.17,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.389,0.393,0.402,0.393,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.1,4.1,4.3,4.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.5,14.6,15.1,14.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24.7,25,25.6,25.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,29.2,29.8,30.8,30.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,32.4,32.9,32,33.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,28.9,27.7,27.4,26.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,9.5,9.7,9.8,9.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2125,2068,2159,2162,2168,2118
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,312,314,330,339,335,336
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,559,545,569,561,569,560
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,877,854,781,770,748,728
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1407,1038,838
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,805,724,667,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,243,203,211,221,218,199
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,157,117,111,131,119,99
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,285,254,286,315,328,266
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,73,68,46,119,86,55
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1763,1648,1581,1531,1506,1438
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1415,1304,1247,1202,1200,1108
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1483,1374,1175,1469,1306,1160
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.7,,,,,28.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.4,,,,,27.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,14.6,,,,,20.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.9,,,,,2.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.3,,,,,0.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.8,,,,,12.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1.1,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.1,,,,,6.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),555,,624,,,,,798,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,31,,,,,22.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,36.4,,,,,33.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,18.7,,,,,29.8,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.2,,,,,3.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.2,,,,,0.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.8,,,,,2.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.1,,,,,4.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.7,,,,,1.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,221,145,172,153,175,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,56,38,41,53,48,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,133,121,137,114,111,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,135,60,70,88,99,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,6,6,11,4,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,275,187,215,205,222,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,51,36,37,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,205,145,165,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5415,5956,6289,6860,7322,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7143,7852,8423,8959,8851,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12557,13811,14713,15813,16168,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,222,309,421,369,366,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,14,16,8,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1802,1872,1949,2121,2021,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,87,106,127,125,139,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,392,422,458,496,512,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,692,745,758,773,772,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1085,1232,1245,1294,1373,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,861,931,970,1094,1182,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,306,351,363,327,369,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,99,130,130,139,135,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,457,484,500,483,487,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,117,132,150,140,126,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,474,568,556,731,764,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1668,1935,2279,2694,2844,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,330,428,355,562,355,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,507,518,519,407,553,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1104,1230,1286,1407,1567,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,151,147,139,136,136,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,405,445,523,533,596,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11288,12435,13244,14253,14639,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),48.6,,54.2,,,,,59.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.6,,7,,,,,6.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),12.7,,11.1,,,,,9.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.6,,5.3,,,,,4.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.6,,9.4,,,,,8.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.6,,7.4,,,,,6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),4.2,,5.7,,,,,5.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),45.6,,46.8,,,,,47.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.3,,3.6,,,,,5.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.8,,0.9,,,,,1.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.1,,10.7,,,,,13,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.8,,8.6,,,,,8.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.7,,13.4,,,,,12.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.7,,8.6,,,,,7.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,,3.5,,,,,3.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.6,,5.5,,,,,6.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.2,,15.1,,,,,14,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,3.4,,,,,3.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.6,,5.9,,,,,7.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.3,,4.7,,,,,4.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.9,,20.5,,,,,21.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.4,,11.6,,,,,10.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.2,,,,,2.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,,7.3,,,,,7.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.5,,,,,0.5,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.5,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),22.8,,17.4,,,,,15.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1,,0.5,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,0.7,,,,,1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),11.6,,15.9,,,,,17.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.6,,3,,,,,2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),66.9,,65.1,,,,,60.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.3,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.5,,,,,1.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.7,,1.4,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84,,85.7,,,,,84.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1044,,1107,,,,,1095,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6631,,7205,,,,,8398,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),705,,898,,,,,687,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7334,,8105,,,,,9087,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),9.6,,11.1,,,,,7.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),52.4,,52.9,,,,,55.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),42.6,,41.3,,,,,39.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5,,5.8,,,,,5.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),13996,,15314,,,,,16387,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),5.9,,6.4,,,,,6.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.7,,12.1,,,,,13.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.2,,14.4,,,,,12.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.4,,12,,,,,12.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13,,11,,,,,8.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.5,,9.1,,,,,7.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),14.6,,12.8,,,,,13.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),18.1,,19.4,,,,,21.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.7,,2.8,,,,,3.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2892,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1005,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1504,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1951,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,768,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1424,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1200,,1297,,,,,1448,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.1,,7,,,,,7.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),551,,633,,,,,267,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),64,,72,,,,,85,
