HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,845000,1000000,1002500,960000,1000000,1158000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,228,135,90,89,82,158,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,560000,577500,580000,603500,625000,725000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7767,7864,7927,8104,8289,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,20,18,13,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,900,939,935,987,1012,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,63,61,84,98,115,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,117,109,124,125,134,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,121,100,105,98,115,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,3,3,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,15,11,16,14,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,397,384,366,378,395,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9387,9488,9579,9809,10090,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7751,7709,7703,7807,7919,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1396,1555,1679,1819,1973,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,235,218,189,181,176,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,4,5,5,16,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2786,2875,2955,3050,3101,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2901,2836,2846,2939,3039,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3701,3778,3773,3828,3945,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.2,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8,,5.7,,,,,4.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.4,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.6,,6,,,,,6.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.3,,3,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.9,,7.8,,,,,8.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.7,,6,,,,,5.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.2,,4.5,,,,,4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.1,,3.8,,,,,3.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.5,,6.1,,,,,6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.7,,1.8,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",10.7,,12.1,,,,,12.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,3.7,,,,,3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.5,,7.8,,,,,8.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.3,,10.5,,,,,10,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.1,,10.4,,,,,11.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.8,,2.8,,,,,2.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.9,,3.1,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,3.2,,,,,3.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7424,,8057,,,,,8901,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,32,32,29,22,25,25
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,36,35,43,35,41,44
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4773,4770,4756,4743,4727,4708
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,47,67,44,60,46,45
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,906,973,1017,1077,1123,1166
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,5,71,157,3,4,6
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,623,694,851,854,858,864
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,84,170,230,85,75,76
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,36,35,43,35,41,46
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6356,6491,6678,6728,6762,6792
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8970,9096,9235,9489,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,641.7,676.2,719.5,774.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,61906,63996,66465,69379,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,71536,74340,77908,81575,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,84,83.3,83.7,83.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1280,1329,1331,1425,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,41,41,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,30.9,33,35,39.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,9115,10529,10319,9058,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,24153,24865,26273,28010,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.1,6.3,6.2,6.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6824,6791,7019,7305,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,39.7,40.9,46.2,45.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,190,188,169,154,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5816,6020,6583,6281,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.9,9.3,9.1,9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,159,161,147,153,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.1,4.6,4,5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,16105,16337,17142,18357,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25870,28262,26872,32456,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.8,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9051,9239,9495,9714,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,39,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,666.2,704.5,755.7,807.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,61872,64295,66233,69410,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,73604,76250,79585,83130,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.33,4.37,4.41,4.34,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.77,1.76,1.77,1.77,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.4,0.4,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.21,0.2,0.19,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.424,0.425,0.436,0.434,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.6,5.3,6.1,6.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.5,17.3,18.3,18.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.4,28.2,29.4,29.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,18,18,18.3,17.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.3,19.6,19.6,18.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.9,24.1,23.6,24.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,36.8,38.3,38.6,38.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1179,1130,1095,1056,1026,983
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,95,95,97,88,93,89
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,329,335,326,306,311,284
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,284,286,276,270,263,262
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,715,459,314
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,298,313,266,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,51,50,37,46,43,43
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,25,20,10,17,14,10
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,137,128,130,150,132,102
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,29,24,17,36,17,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,468,435,375,370,366,336
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,369,334,296,295,296,254
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,485,438,408,696,516,403
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.6,,,,,17.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.4,,,,,16,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.8,,,,,28.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.8,,,,,14.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,5.8,,,,,12.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.1,,,,,6.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.2,,,,,4.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1016,,1248,,,,,1627,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,14,,,,,10.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,19.8,,,,,14.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36,,,,,34.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,14.1,,,,,20.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,6.5,,,,,13.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.9,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.3,,,,,0.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,199,203,170,198,151,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,58,55,52,59,61,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,42,39,19,52,46,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,213,213,193,194,147,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,10,11,16,21,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,257,256,221,262,214,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,43,43,38,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,198,212,173,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6822,6953,7142,7397,7216,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6695,6843,6926,7142,7024,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13516,13795,14067,14543,14242,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,62,73,63,36,45,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,33,31,29,27,32,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,635,588,559,576,535,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,128,125,119,123,119,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,497,520,539,582,573,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,543,545,552,508,488,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,886,902,933,931,999,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,808,808,823,845,936,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,377,415,420,409,376,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,556,543,509,528,500,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,709,695,695,757,737,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,243,247,291,265,241,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1269,1397,1485,1589,1609,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1166,1240,1358,1306,1292,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,778,812,835,1314,830,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1274,1302,1283,951,1299,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1146,1180,1217,1322,1286,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,334,327,332,370,370,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,354,389,342,365,391,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12249,12465,12734,13120,12873,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63.4,,69.1,,,,,75.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.6,,7.4,,,,,6.4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.1,,6.9,,,,,6.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.8,,2.7,,,,,2.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8,,5.5,,,,,4.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.7,,7.1,,,,,4.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,,1.2,,,,,1.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.5,,67.9,,,,,71.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),6,,8,,,,,11.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4,,4.5,,,,,4.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.6,,26.2,,,,,29,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.9,,8.9,,,,,9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.9,,12.2,,,,,12.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.6,,,,,0.3,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.2,,7.5,,,,,4.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.3,,3.6,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.4,,3.5,,,,,3.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.5,,10.2,,,,,9.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,,4.4,,,,,4.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.3,,1.1,,,,,1.4,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.5,,7.9,,,,,9.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.6,,7.7,,,,,8.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.7,,20.4,,,,,20.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),14.4,,14.8,,,,,15.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),8.5,,8.9,,,,,9.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.5,,3.9,,,,,3.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.3,,2.5,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.5,,10.7,,,,,6.7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2,,,,,,,1.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.7,,,,,2.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.7,,24.7,,,,,30.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.4,,2.7,,,,,2.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),56.3,,55.6,,,,,47,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,0.8,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,0.8,,,,,7.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,0.8,,,,,0.4,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86,,86.7,,,,,90.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),544,,592,,,,,672,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7424,,8057,,,,,8901,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),323,,438,,,,,357,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7751,,8499,,,,,9253,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.2,,5.2,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.1,,70.8,,,,,74,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.3,,23.3,,,,,22.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.7,,6,,,,,3.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11225,,12007,,,,,12506,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),15.8,,17.6,,,,,19.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),32.1,,34,,,,,36.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.2,,9.5,,,,,8.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.4,,8.4,,,,,7.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.3,,13.1,,,,,11.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.7,,7.7,,,,,6.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.9,,3,,,,,2.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.4,,5.3,,,,,4.5,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.3,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1900,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,563,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1053,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1574,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,466,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1344,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),638,,649,,,,,704,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.6,,4.4,,,,,4.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,63.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),1106,,1486,,,,,383,
