BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,928,1269,718,631,621,1383
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,361,351,331,373,314,363
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,252,436,282,253,281,589
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,613,787,613,626,595,952
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,622,793,623,633,597,1025
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,131,72,105,56,84,160
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,754,865,728,688,681,1185
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,1268,1235,1142,1081,1113,1262,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,1640000,1780000,1900000,1750000,1785000,2100000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,1053,1104,966,846,949,1046,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,762250,852889,860000,792500,899999,950000,
INSOLV_2,Debtors entering personal insolvencies - year ended 30 June,Debtors entering business related personal insolvencies (no.),,25,33,20,16,16,8,
INSOLV_3,Debtors entering personal insolvencies - year ended 30 June,Debtors entering non-business related personal insolvencies (no.),,25,24,30,20,16,11,
INSOLV_4,Debtors entering personal insolvencies - year ended 30 June,Total debtors entering personal insolvencies (no.),,47,57,55,43,33,14,
INSOLV_10,Occupations of debtors entering personal insolvencies - year ended 30 June,Managers (no.),,8,15,12,9,3,3,
INSOLV_11,Occupations of debtors entering personal insolvencies - year ended 30 June,Professionals (no.),,7,11,18,9,3,3,
INSOLV_12,Occupations of debtors entering personal insolvencies - year ended 30 June,Technicians and trades workers (no.),,3,4,3,11,7,,
INSOLV_13,Occupations of debtors entering personal insolvencies - year ended 30 June,Community and personal service workers (no.),,9,,,,3,3,
INSOLV_14,Occupations of debtors entering personal insolvencies - year ended 30 June,Clerical and administrative workers (no.),,3,6,3,,5,3,
INSOLV_15,Occupations of debtors entering personal insolvencies - year ended 30 June,Sales workers (no.),,6,5,9,3,3,,
INSOLV_17,Occupations of debtors entering personal insolvencies - year ended 30 June,Labourers (no.),,3,5,3,,,,
INSOLV_18,Occupations of debtors entering personal insolvencies - year ended 30 June,Debtors with other or unknown occupations (no.),,9,4,3,,7,3,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,63475,64794,65788,66220,67069,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,99,111,105,114,119,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,4190,4254,4410,4487,4651,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,191,206,224,217,236,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,236,222,242,212,223,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,24,21,18,15,17,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,17,11,19,17,13,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,126,106,105,111,114,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,2303,2358,2388,2474,2485,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,70658,72087,73288,73855,74924,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,58897,59369,59660,59833,60290,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,10581,11611,12590,13070,13677,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,1139,1041,949,875,816,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,25,41,83,107,146,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,25269,26602,27198,26842,26627,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,21170,20981,20960,21478,22243,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,24204,24484,25101,25528,26017,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,0.4,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.3,5.3,,,,,5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.3,6.4,,,,,7.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,3.8,,,,,3.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.7,9.1,,,,,9.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.8,5.1,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.6,2.7,,,,,2.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.8,2.8,,,,,2.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.6,6.9,,,,,6.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.5,2.9,,,,,2.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",15.2,14.9,,,,,15,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,3.1,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.1,4.1,,,,,4.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.4,9.9,,,,,9.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.2,11.4,,,,,12.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.3,2.7,,,,,2.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.8,2.7,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,4.7,,,,,4.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),43730,45994,,,,,50508,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,357,322,268,240,198,151
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,319,311,322,281,266,326
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,26186,26197,26143,26102,26034,25859
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,210,315,235,247,260,172
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,2,,7,5,19,24
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,8862,9177,9405,9647,9888,10036
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,242,327,369,243,167,112
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,2,,127,11
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,5918,6245,6612,6855,6895,6996
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,812,964,872,738,625,444
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,321,311,331,286,412,361
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,41160,41813,42354,42806,43019,43102
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,50378,51314,51851,52762,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,44,44,44,44,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,4521.8,4716,4948.6,5122.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,56121,58065,59930,61500,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,89757,91905,95440,97088,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,62.5,62.7,63.3,63.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,9017,9081,9109,9300,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,50,50,50,50,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,427,443.9,453.2,454.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,13459,13967,14103,13949,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,47354,48886,49748,48872,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,6.9,6.8,6.5,6.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,53284,53756,54793,55317,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,49,50,50,50,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,1461.3,1459.5,1651.3,1733.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,1952,1917,1826,1808,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,27425,27150,30136,31340,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,27.8,27.7,27.6,27.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,2328,2121,1858,1754,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,60,60,65,66,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,72.4,69.7,62.2,61.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,21682,23790,25709,25800,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,31091,32851,33498,35190,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,1.6,1.5,1.5,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,62804,64243,65600,66149,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,48,48,48,48,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,6231.6,6478.3,6929,7127.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,58913,59884,61068,63616,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,99223,100841,105625,107750,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,7.05,7.2,7.29,7.14,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,2.33,2.34,2.35,2.31,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,0.33,0.33,0.32,0.32,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,0.14,0.14,0.14,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,0.581,0.578,0.59,0.585,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,14.1,13.4,15.2,15,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,31.3,30.8,32.6,32.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,43.4,43,44.5,44,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,23.1,23.1,23.3,23.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,19.6,19.5,19.6,19.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,19,18.6,18.4,18.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,38.4,38.8,38.7,38.7,,,
CAPGAINS_1,Gross capital gains - year ended 30 June,Persons who reported gross capital gains (no.),,9684,9671,9952,9553,10539,,
CAPGAINS_2,Gross capital gains - year ended 30 June,Total value of gross capital gains ($m),,867.7,1219.9,1072.5,907.8,949.6,,
CAPGAINS_3,Gross capital gains - year ended 30 June,Median value of gross capital gains ($),,3758,5139,5198,4259,4566,,
CAPGAINS_4,Gross capital gains - year ended 30 June,Mean value of gross capital gains ($),,89599,126136,107763,95026,90106,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,7232,7061,6998,6978,6906,6639
PENSION_3,Selected Government pensions and allowances - at 30 June,Age pension - Department of Veterans' Affairs (no.),,,4,6,,,,4
PENSION_4,Selected Government pensions and allowances - at 30 June,Service pension - Department of Veterans' Affairs (no.),,,279,225,176,159,135,126
PENSION_5,Selected Government pensions and allowances - at 30 June,Income support supplement - Department of Veterans' Affairs (no.),,,310,250,204,185,136,133
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,305,312,311,323,310,306
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,1392,1413,1283,1161,1089,1065
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,1585,1562,1511,1513,1487,1467
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,3063,1684,1110
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,976,973,861,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,236,251,221,231,205,182
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,46,42,40,68,42,17
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,545,521,541,771,649,460
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,65,72,51,187,82,38
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,2112,1991,1861,1823,1847,1744
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,1638,1552,1490,1451,1446,1302
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,1914,1815,1737,2701,2140,1845
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,21.7,,,,,19,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.8,,,,,16.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,22.5,,,,,23.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.4,,,,,10.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,11.8,,,,,16.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,9.4,,,,,8.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,7.9,,,,,5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1083,1303,,,,,1597,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,12.5,,,,,10.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,19.7,,,,,16.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,31.5,,,,,29.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,14.7,,,,,19.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,9,,,,,15.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.4,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,8.6,,,,,4.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.4,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,938,929,907,895,819,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,458,445,441,448,438,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,696,667,607,650,521,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,508,494,531,531,479,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,194,217,219,180,252,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,1393,1378,1363,1350,1246,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,147,136,135,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,1169,1196,1178,,,
HELP_2,Higher Education Loan Program (HELP) - year ended 30 June,Persons who made a HELP repayment (no.),,2530,2887,2912,3719,4509,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,39006,40364,40549,41840,40905,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,37138,38124,38496,39511,38630,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,76150,78488,79045,81349,79531,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,260,219,242,237,180,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,216,237,184,190,199,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,3337,3255,3225,3127,2970,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,399,430,442,461,455,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,2935,3234,3266,3400,3311,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,3805,3830,3660,3665,3513,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,5816,6174,6196,6330,6575,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,4230,4409,4464,4885,4807,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,1244,1301,1312,1346,1302,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,1963,2076,2040,2110,1902,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,4800,4905,4786,4657,4829,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,1755,1840,1861,1823,1836,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,8885,9384,9549,9771,9539,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,4666,4906,5286,5493,5580,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,2628,3076,2809,4844,2922,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,6960,7014,7057,6035,7056,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,6802,7080,7268,7382,7424,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,1818,1847,1854,2023,1946,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,1575,1597,1599,1644,1752,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,67183,69407,69935,72053,70296,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),68.1,71.8,,,,,76.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.7,8.6,,,,,8.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),8.8,7.5,,,,,6.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.6,2.3,,,,,1.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3,2.5,,,,,1.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.3,7,,,,,4.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,0.4,,,,,0.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),66.1,68.6,,,,,70.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7,8.9,,,,,10.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.6,3.9,,,,,4.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),24.3,26.3,,,,,28.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.9,10.7,,,,,10.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.1,10.3,,,,,9.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9,7.6,,,,,5.5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.1,4.2,,,,,4.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3,3.2,,,,,3.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),10.6,9.7,,,,,9.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,4.6,,,,,4.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,1,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.4,10.4,,,,,10.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9,8.7,,,,,8.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.1,25.7,,,,,27.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.8,12.7,,,,,13.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.7,4.8,,,,,5.2,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3,3,,,,,2.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,1.8,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.2,10,,,,,7.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,0.5,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,0.7,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),25.9,25.4,,,,,28.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.3,1.5,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.4,61,,,,,54.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,0.1,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,1.1,,,,,5.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,0.6,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.4,90.9,,,,,92.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),5801,6178,,,,,6965,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),43730,45994,,,,,50508,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),1735,2216,,,,,2064,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),45469,48206,,,,,52571,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,4.6,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61.6,61.3,,,,,62.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.7,33.3,,,,,33.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.7,5.4,,,,,3.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),73820,78674,,,,,83632,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),20.6,22.4,,,,,24,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),33.2,33.7,,,,,33.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),7.6,6.9,,,,,6.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.9,8.6,,,,,8.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.7,12.8,,,,,12,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10,9.6,,,,,8.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.5,1.4,,,,,1.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.1,3.1,,,,,3.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,1.5,,,,,1.7,
