MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,542,516,517,536,540,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,13592,13826,14056,14000,13707,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,11292,11305,11404,11317,11131,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1641,1916,2101,2178,2134,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,655,604,547,505,444,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3687,3805,3883,3758,3452,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,3698,3729,3856,3892,3900,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,6201,6287,6317,6353,6353,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.2,9.9,,,,,7.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,1.1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.8,8.1,,,,,10.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,3.5,,,,,3.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.8,10.2,,,,,9.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.4,5.8,,,,,5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.4,9.8,,,,,8.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,1.6,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.1,4,,,,,4.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,1.5,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.3,5.9,,,,,6.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,4.2,,,,,3.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.6,5.8,,,,,6.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.3,7.6,,,,,8.9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9,9.9,,,,,11,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.8,1.9,,,,,1.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,4.1,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3,4.9,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9032,8903,,,,,8617,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,16,9,11,16,11,12
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,1,3,7,6,6,11
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,6545,6551,6555,6565,6570,6571
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,16,20,13,11,11,12
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,714,734,747,758,769,781
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,80,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,436,436,436,436,436,436
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,112,29,24,27,22,24
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,1,3,7,6,6,11
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,7695,7721,7738,7759,7775,7788
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,10191,10253,10365,10406,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,39,39,38,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,557.6,574.4,607.2,624.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,50837,51772,53679,55528,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,54711,56021,58585,60025,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,84.3,84.2,84.7,84.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,1171,1242,1196,1200,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,39,40,41,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,19.1,21.6,21.8,21.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,10933,11615,12034,12945,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,16346,17411,18245,18130,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,6.4,6.4,6.1,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,7157,7082,7148,7399,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,42,42,42,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,20,20.5,22.9,23.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,165,144,124,101,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,2790,2900,3203,3229,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,7.9,7.8,7.8,7.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,267,270,261,253,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,58,58,58,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,4.8,5.6,5.4,6.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,10699,12096,12075,14946,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,17932,20783,20667,24105,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,1.2,1.2,1.1,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,10578,10722,10827,10928,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,41,41,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,569.9,593.8,624.6,642.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,49358,50018,52072,53710,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,53879,55384,57686,58832,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,3.95,4.11,4.04,4.06,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,1.64,1.68,1.68,1.65,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,0.42,0.41,0.42,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,0.21,0.2,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,0.388,0.395,0.395,0.39,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,4.1,4.4,4.3,3.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,14.6,15,15.1,14.6,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,25,25.5,25.6,25,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,22.1,22.3,21.6,22.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,26.2,26,25.8,25.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,31.2,30,30.1,30.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,20.6,21.7,22.6,22,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,2111,2142,2153,2179,2190,2173
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,330,342,361,357,350,326
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,720,732,759,767,756,720
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,619,606,599,603,594,610
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,1291,913,716
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,699,643,615,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,191,164,143,167,150,140
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,80,68,51,59,53,42
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,170,161,159,183,184,126
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,59,61,43,99,64,32
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1310,1195,1088,1089,1056,950
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,1050,952,883,871,862,720
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,909,858,823,1088,953,816
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,31.2,,,,,26.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,23.6,,,,,21.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23,,,,,26.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.3,,,,,6.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.9,,,,,2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10.5,,,,,9.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6.9,,,,,6.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),740,821,,,,,992,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,22.7,,,,,17.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,30.9,,,,,27.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,30.5,,,,,36.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.1,,,,,8.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.9,,,,,2.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.7,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.2,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2,,,,,2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,200,215,197,213,173,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,66,53,60,66,78,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,161,175,157,152,110,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,94,73,93,109,114,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,17,20,15,16,37,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,271,268,262,280,255,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,41,54,52,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,216,209,198,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,6749,6952,7120,7245,6910,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,7811,8149,8079,8076,7832,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,14561,15102,15195,15320,14738,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,69,63,69,59,33,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,21,16,19,24,22,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,1039,1031,961,955,856,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,101,114,98,96,124,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,750,875,859,916,897,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,788,765,854,725,706,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,1237,1324,1371,1346,1332,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,882,846,845,886,876,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,887,863,851,902,822,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,187,214,213,208,192,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,640,628,632,653,656,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,261,290,289,272,287,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,845,879,952,978,950,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1692,1904,1915,1926,1733,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,701,820,765,1212,777,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,897,872,891,609,917,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1254,1279,1317,1349,1368,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,261,248,261,284,291,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,387,407,416,416,411,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,13395,13861,13997,14123,13529,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),47.4,52.6,,,,,55.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12.6,11.5,,,,,11.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.3,14.2,,,,,13.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.4,5.4,,,,,5.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),8.2,7.5,,,,,7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.4,7.4,,,,,5.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.6,1.6,,,,,1.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),49.3,53.4,,,,,56,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.5,3.4,,,,,4.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.3,1.8,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.7,12.8,,,,,14.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.4,8.7,,,,,9.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17,18,,,,,18.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.5,7.9,,,,,6.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,2.9,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.5,4.5,,,,,4.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.2,17.7,,,,,16.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.4,4.9,,,,,5.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,1,,,,,1.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.9,6.9,,,,,7.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.3,6.8,,,,,8.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),17.8,19.4,,,,,18.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.4,11.2,,,,,11.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.8,3.5,,,,,3.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.9,5.5,,,,,5.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,1.3,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),19,14.1,,,,,11.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,1.5,,,,,1.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,0.8,,,,,1.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19,20.2,,,,,24.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.8,3.5,,,,,3.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.6,56.4,,,,,47.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,0.9,,,,,3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,0.3,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.4,84.5,,,,,82.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1277,1030,,,,,877,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9032,8903,,,,,8617,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),634,763,,,,,567,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9666,9668,,,,,9180,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.6,7.9,,,,,6.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.1,60.6,,,,,59.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),32.8,34.3,,,,,35.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.1,5.1,,,,,4.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15554,15953,,,,,15453,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.4,8.9,,,,,10.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),15,17.2,,,,,19.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.9,14.2,,,,,14.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.1,10.6,,,,,11.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17,16,,,,,15.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.3,9.4,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),11.1,10.6,,,,,9.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.8,11.1,,,,,8.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,1.8,,,,,2.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,3101,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,15.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,1162,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,5.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1538,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,7.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1841,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,9.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,814,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1084,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1001,1270,,,,,1552,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.3,6.6,,,,,8.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,6.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,1.1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,9.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,58.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),556,657,,,,,185,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),92,76,,,,,39,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5968,5928,,,,,4640,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),509,373,,,,,287,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,10,,,,,21,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),68,47,,,,,34,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),35,31,,,,,26,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),37,47,,,,,25,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),26,39,,,,,35,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),75,66,,,,,52,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7376,7276,,,,,5344,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),505,540,,,,,210,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1108,1223,,,,,380,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6781,6620,,,,,5068,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),177,191,,,,,2017,
