ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,5.5,5.4,5.4,5.5,5.5,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,4.8,4.8,4.8,4.4,4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,4.9,4.7,4.5,4.6,4.3,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.2,5.1,5,5.1,4.9,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,5.8,5.6,5.4,5.3,5.3,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.5,7.1,6.9,6.8,6.8,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7.1,7.2,7.2,7.2,7.7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7.6,7.6,7.6,7.5,7.2,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,6.3,6.6,6.8,6.8,6.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,6.1,6.2,6,6.1,5.7,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,5.4,5.8,6,6.1,6.4,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.7,3.7,4.2,4.7,4.9,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2.4,2.7,2.8,3,3,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.8,2.8,2.9,3,3.3,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,561,544,533,498,455,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,707,686,652,604,581,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,816,805,799,795,762,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,748,752,758,771,751,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,665,658,663,642,574,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,559,539,500,471,443,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,628,602,596,560,512,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,665,683,693,677,631,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,841,821,772,720,678,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,1013,988,988,970,910,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,989,968,956,983,983,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,972,1007,1016,978,905,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,816,863,865,882,815,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,780,761,780,784,759,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,690,747,747,769,771,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,501,523,566,607,619,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,361,374,401,410,417,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,643,645,632,612,577,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.3,4.2,4.1,3.9,3.7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.5,5.3,5,4.7,4.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.3,6.2,6.2,6.2,6.3,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.8,5.8,5.9,6.1,6.2,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.1,5.1,5.1,5,4.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4.3,4.2,3.9,3.7,3.6,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,4.8,4.6,4.6,4.4,4.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.1,5.3,5.4,5.3,5.2,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.5,6.3,6,5.7,5.6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.8,7.6,7.6,7.6,7.5,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.6,7.5,7.4,7.7,8.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.5,7.8,7.9,7.7,7.5,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.3,6.7,6.7,6.9,6.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6,5.9,6,6.2,6.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.3,5.8,5.8,6,6.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.9,4,4.4,4.8,5.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.8,2.9,3.1,3.2,3.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,5,5,4.9,4.8,4.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1145,1105,1075,1003,914,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1396,1373,1309,1260,1185,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1640,1585,1564,1548,1543,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1524,1578,1612,1588,1530,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1298,1288,1287,1273,1179,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1109,1096,1055,966,883,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1191,1142,1119,1080,976,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1261,1275,1274,1254,1165,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1510,1465,1391,1320,1255,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1874,1812,1784,1741,1648,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1810,1795,1783,1803,1825,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1852,1881,1887,1827,1689,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1540,1628,1646,1661,1572,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1488,1475,1470,1478,1379,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,1316,1419,1442,1466,1473,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,929,955,1055,1137,1152,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,637,687,719,756,748,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,964,971,971,949,937,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.7,4.5,4.4,4.2,4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.7,5.6,5.4,5.2,5.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.7,6.5,6.4,6.4,6.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.2,6.4,6.6,6.6,6.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.3,5.3,5.3,5.3,5.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,4.5,4.5,4.3,4,3.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,4.9,4.7,4.6,4.5,4.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.2,5.2,5.2,5.2,5.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.2,6,5.7,5.5,5.4,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.7,7.4,7.3,7.2,7.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.4,7.3,7.3,7.5,7.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.6,7.7,7.7,7.6,7.3,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.3,6.6,6.7,6.9,6.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6.1,6,6,6.1,6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5.4,5.8,5.9,6.1,6.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.8,3.9,4.3,4.7,5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.6,2.8,2.9,3.1,3.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.9,4,4,3.9,4.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,201,205,189,173,183,192,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.69,1.59,1.52,1.46,1.44,1.52,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,212,215,189,181,206,200,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.5,4.5,4.1,3.8,3.7,3.7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2266
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2579
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-313
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,642
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,439
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,203
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),32,,33,,,,,59,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.1,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.8,,,,,1.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,9,,,,,9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4,,,,,4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.8,,,,,1.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.7,,,,,1.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.7,,,,,4.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.1,,,,,1.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2,,,,,2,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.4,,,,,1.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,5807,,,,,6169,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,25.6,,,,,27.1,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.4,,1.6,,,,,1.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),59.4,,50.5,,,,,46.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.3,,0.3,,,,,0.6,
CENSUS_18,Religious affiliation - Census,Islam (%),0.3,,0.4,,,,,0.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),4,,3.2,,,,,3.6,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.3,,0.2,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.8,,34.2,,,,,41.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.5,,9.7,,,,,5.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),18067,,19043,,,,,19809,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1946,,2174,,,,,2129,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1241,,1486,,,,,815,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85,,83.9,,,,,87,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),9.2,,9.6,,,,,9.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.8,,6.5,,,,,3.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2763,,3456,,,,,3588,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),13,,15.2,,,,,15.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,24,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,387,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,5,
ING_LANG2,Language - Census,Speaks English at home (%),80.8,,85.3,,,,,88.3,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),40,,61.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),15,,27.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),50,,27.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),10,,13,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,130,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,30,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),9,,10,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),42.9,,66.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),52.4,,20,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),21,,15,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,47.6,,86.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,0,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),10.7,,0,,,,,17.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,3,,,,,11,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),10.7,,13.6,,,,,24.4,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,6.7,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),7,,8,,,,,15,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),25,,36.4,,,,,33.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),17,,17,,,,,28,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),60.7,,77.3,,,,,62.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,5,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,22.7,,,,,17.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,94.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),14,,20,,,,,26,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),43.8,,66.7,,,,,48.1,
ING_TTYPE2,Tenure type - Census,Renter (no.),13,,15,,,,,29,
ING_TTYPE4,Tenure type - Census,Renter (%),40.6,,50,,,,,53.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,2620,2665,2663,2708,2920
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,916,914,903,1014,1017
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,250,276,278,273,287
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,62,67,53,60,59
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,3849,3918,3899,4055,4284
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,417,337,451,453
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,118,90,112,108
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,12,14,5,7
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,552,444,566,572
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,395,364,340,335
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,76,71,53,55
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,10,8,9,6
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,6,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,486,453,405,406
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,62,67,60,63,63
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,,3,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,67,62,60,53,62
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,4,8,7
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,381,395,367,405,418
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,145,146,138,140,148
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,222,216,219,250,255
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,111,122,128,126,129
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,57,54,49,48,48
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,60,60,57,59,62
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,322,327,335,374,396
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,815,805,782,795,863
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,830,855,859,894,933
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,129,142,146,137,154
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,8,8,4,3,6
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,56,62,72,76,90
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,408,430,427,438,461
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,63,66,70,62,62
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,97,102,112,119,129
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,8,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,1061,1075,1066,1302,1293
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,1260,1263,1269,1266,1309
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,1325,1355,1352,1287,1435
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,140,154,138,132,157
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,35,44,35,44,58
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,29,34,37,32,33
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,231,183,246,236
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,206,168,208,217
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,106,90,102,103
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,5,3,13,8
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,3,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,235,234,237,242
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,150,125,104,105
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,88,91,65,64
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,12,8,14,6
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,8,3,3,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,4,3,3,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,60,46,62,37,42,37
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,114,155,82,103,161,394
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,174,201,144,140,203,431
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,174,201,144,140,203,581
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,104,122,129,147,129,135
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,68,105,73,90,135,274
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,173,227,203,237,264,409
