MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,29,25,25,25,25,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,26,24,24,25,25,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),20.3,4.3,,,,,3.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",,,,,,,0.6,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.1,10.1,,,,,8.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),9.5,5.8,,,,,2.8,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.1,8.7,,,,,8.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.8,11.6,,,,,7.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,4.3,,,,,4.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.1,5.8,,,,,2.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),,4.3,,,,,8.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",,,,,,,2.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",13.5,20.3,,,,,14.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),,,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),,5.8,,,,,3.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.8,4.3,,,,,6.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),,7.2,,,,,7.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),4.1,4.3,,,,,3.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,,,,,4.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),,,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),74,69,,,,,1241,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,,,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,6,5,5,5,5,5
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,3,,285,,21,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,34,34,319,319,340,340
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,211,,22,436,208
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,60,271,271,293,729,937
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,3,212,285,22,457,208
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,,,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,114,325,610,632,1089,1297
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,133,222,382,635,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,41,36,29,29,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,9.9,15.7,22.9,36,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,58082,49408,43051,40000,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,74524,70602,60058,56641,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,65.6,67.4,76.2,79.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,23,44,60,102,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,41,32,30,30,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,-1.1,0.8,0.6,1.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,3180,7505,10265,8858,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,-49001,18284,10348,17390,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,5.3,8.8,6.5,7.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,112,190,267,400,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,44,37,33,31,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,17.8,11.6,12.4,7.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,2645,545,84,51,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,158630,61041,46625,18883,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,28.2,23,16.8,11.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,133,236,385,610,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,43,36,30,30,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,29.8,27.4,33.6,42.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,73408,54090,49240,49381,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,224340,116157,87256,70348,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,4.73,9.61,6.3,6.92,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,2.42,2.55,2.27,2.17,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,0.51,0.27,0.36,0.31,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,0.25,0.07,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.654,0.639,0.553,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,,,10.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,59.9,39.8,35.9,25.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,69.1,52.5,47.7,38.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,14.5,28.9,26.1,30,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,12.2,16.7,24.3,21.8,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,27.5,19.7,20.2,21.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,45.8,34.7,29.5,26.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,26,5,5,18,19,19
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,,,,,8
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,9,,,,5,5
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,51,44,26
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,15,,,,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,,10,6,13,12
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,7,,14,17,27,24
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,7,,14,19,27,21
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,15,,8,59,41,26
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.5,,,,,7.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,8.4,,,,,15.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,33.7,,,,,32.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,16.9,,,,,12.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,14.5,,,,,10.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,3.6,,,,,5.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6,,,,,15.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1149,1375,,,,,1778,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,11.4,,,,,3.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,20.5,,,,,10.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,31.8,,,,,40.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,22.7,,,,,21,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,18.2,,,,,16.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,,,,,2.2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.8,,,,,5.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,,,,,0.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,6,,,8,9,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,,,4,4,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,,,5,9,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,102,173,312,493,693,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,168,243,402,699,969,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,268,422,718,1193,1666,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,13,10,19,19,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,3,24,30,34,60,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,,4,13,13,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,23,37,71,99,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,23,39,51,65,76,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,5,41,54,82,114,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,7,29,98,186,215,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,10,12,21,46,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,3,7,14,37,36,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,5,12,27,60,68,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,6,15,22,32,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,39,55,79,158,178,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,8,31,96,162,260,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,3,7,15,24,26,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,5,16,32,21,66,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,5,15,34,30,64,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,17,12,26,46,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,8,14,21,40,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,239,372,648,1078,1493,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),78.6,71.1,,,,,74.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10.7,10.8,,,,,5.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),3.6,6,,,,,3.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.8,,,,,,0.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),,7.2,,,,,0.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.8,6,,,,,14.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),,,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),65.9,78.3,,,,,81.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.9,7.2,,,,,13.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),,3.6,,,,,2.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),36.6,26.5,,,,,28.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.1,10.8,,,,,10.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11,10.8,,,,,10,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),3.7,,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.1,8.4,,,,,16,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.6,6.2,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),9.3,7.7,,,,,6.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),20.4,6.2,,,,,9.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.4,7.7,,,,,4.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",,,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),,,,,,,6.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.3,7.7,,,,,4.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),27.8,36.9,,,,,24.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.3,13.8,,,,,10,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),13,4.6,,,,,6.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.6,6.2,,,,,3.7,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),,4.6,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13,12.3,,,,,19.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),100,,,,,,22.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),,,,,,,43.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),,,,,,,81.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),6,,,,,,48,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),74,69,,,,,1241,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),3,3,,,,,57,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),78,69,,,,,1299,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,4.3,,,,,4.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),95.1,83.1,,,,,74.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),7.3,9.6,,,,,10.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.9,6,,,,,14.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),82,83,,,,,1742,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.6,23.2,,,,,20,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),37.8,26.1,,,,,33.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.8,8.7,,,,,9.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),4.1,8.7,,,,,8.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.5,4.3,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.8,5.8,,,,,7.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,4.3,,,,,2.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.1,,,,,,4.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,17,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,3,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,2.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,7,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,13,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,9.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,3,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,9,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),,,,,,,16,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),,,,,,,0.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,1.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,1.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,6.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,4.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,65.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),,,,,,,10,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),8,5,,,,,47,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),,,,,,,6,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),19,36,,,,,413,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),3,,,,,,30,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,,,,,4,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,5,,,,,26,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),4,,,,,,3,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),19,14,,,,,59,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),57,60,,,,,617,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),,,,,,,33,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",10,6,,,,,95,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),27,33,,,,,457,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),,11,,,,,469,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),7,5,,,,,107,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),,,,,,,10,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),74,69,,,,,1241,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),18,25,,,,,271,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),3,5,,,,,102,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),19,20,,,,,414,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),46,44,,,,,789,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.8,1.7,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),3,3,,,,,100,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),,,,,,,8,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),15,15,,,,,241,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),,,,,,,35,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),,,,,,,16,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),,,,,,,13,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),24,20,,,,,417,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.2,2.3,,,,,2.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),19,22,,,,,377,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),22,18,,,,,333,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),31,33,,,,,738,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),25.6,39.8,,,,,26.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),59.8,50.6,,,,,60.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.9,3.6,,,,,0.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.5,12,,,,,9.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),9.8,3.6,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,90.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,6.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),514,500,,,,,585,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2773,2700,,,,,2279,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),90.2,68.7,,,,,69.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),7.3,15.7,,,,,11.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),,3.6,,,,,3.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),,,,,,,15.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.9,7.2,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),3.7,10.8,,,,,5.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.4,20.5,,,,,10.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1,1.3,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,,,,,34,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,24,,,,,459,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,12,,,,,252,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),,3,,,,,,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",15,14,,,,,335,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),20,16,,,,,427,
