CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),14.3,,41.2,,,,,,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),49,,32,,,,,51,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),23,,16,,,,,26,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),4,,34,,,,,,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),63.6,,37.6,,,,,66.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),29.9,,18.8,,,,,33.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.2,,40,,,,,,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),19,,23,,,,,22,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),24.7,,27.1,,,,,28.6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,4,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,5.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),0,,0,,,,,0,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),0,,0,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,0,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),0,,0,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,0,,0,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),0,,0,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),0,,0,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),0,,0,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,0,,0,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,0,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,0,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),0,,0,,,,,0,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),0,,0,,,,,0,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),0,,0,,,,,0,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),0,,0,,,,,0,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),0,,0,,,,,0,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),0,,0,,,,,0,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),0,,0,,,,,0,
ING_TTYPE2,Tenure type - Census,Renter (no.),0,,0,,,,,0,
ING_TTYPE4,Tenure type - Census,Renter (%),0,,0,,,,,0,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,16,13,16,23,17
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,6,4,5,10,11
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,,3,4,5,6
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,6,6,4,4,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,24,26,32,41,39
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,,4,7,3
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,,4,9,10
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,3,3,3,4
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,3,3,3,7
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,,,
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,3,,,3,3
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,3,3,3,3,3
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,,,,,3
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,,,3,3,3
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,3,3,3,4,3
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,,,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,,,,,3
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,3,4,4,5,4
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,8,8,5,10,7
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,,,,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,4,9,3,7,4
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,5,3,5,10,9
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,6,9,13,15,14
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,3,3,3,3,
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,,,
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,6,6,4,4,6
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,,,5,
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,,3,3,3
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,3,3,,3
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,,,,3
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,,,,3
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,129,9,5,6,,1
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,129,9,5,6,,1
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,6,5,12,8,7,12,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,492000,452000,441000,432500,423500,489000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,40,40,40,41,41,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,4,4,4,4,4,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,47,47,47,47,48,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,40,39,39,40,40,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,6,6,6,7,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,15,15,15,15,14,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,14,14,14,14,14,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,18,18,18,19,19,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),,,,,,,,13.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),,,8.1,,,,,,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),5.2,,32.4,,,,,6.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),,,10.8,,,,,10.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",6.9,,,,,,,6.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),,,8.1,,,,,13.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",29.3,,,,,,,7.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),,,,,,,,6.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,,,,,,,,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.2,,18.9,,,,,10.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),15.5,,13.5,,,,,7.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),5.2,,,,,,,6.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),58,,37,,,,,65,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,5,5,5,5,5,5
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,34,34,34,34,34,34
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,39,39,39,39,39,39
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,47,54,63,65,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,31,31,31,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,2.9,3.4,3.2,3.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,39118,37910,34008,39314,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,61310,63575,51113,54670,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,89.4,85.4,87.9,86.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,,8,11,16,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,,32,31,30,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,,0.1,0.1,0.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,,11217,7737,11417,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,,11450,10084,13124,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,,2.1,3.4,6.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,29,34,42,37,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,35,33,32,32,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,0.8,0.7,0.5,0.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,254,158,62,39,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,27034,21698,10997,11821,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.5,12.5,8.6,6.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,45,47,59,65,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,35,32,32,32,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,3.3,3.5,3.6,4.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,48518,60511,51725,55538,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,74294,75526,61137,63637,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,19.1,,25.9,29.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.8,,22.4,18.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,17,,20.7,23.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,34,,31,29.2,,,
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,8,,
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,,,,11,6,5
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,8.2,,,,,12.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,16.4,,,,,17.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.5,,,,,39.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.1,,,,,15.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.8,,,,,5.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,6.8,,,,,3.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,49.3,,,,,,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1149,,1437,,,,,1792,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,40.9,,,,,,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,54.5,,,,,47.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,13.6,,,,,29.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,,,,,,11.8,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,4,,,,,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,4,,,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,34,42,34,50,72,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,37,41,66,60,70,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,73,76,100,114,136,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,,,3,3,6,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,,3,3,,,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,,,3,,,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,,9,,6,9,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,,8,18,16,16,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,,,4,,,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,,,6,,,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,,5,6,3,5,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,,7,11,7,8,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,,6,15,15,8,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,,12,8,10,29,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,,,,,4,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,,9,7,11,6,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,,6,3,,11,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,,6,8,10,4,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,66,70,87,94,120,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),95.7,,56.2,,,,,88.5,
