ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,2,1.9,1.9,1.8,1.9,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.8,1.9,2,2.1,2.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,582,560,544,537,552,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,578,575,573,539,508,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,457,483,491,538,538,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,517,509,513,493,475,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,755,755,758,731,666,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,946,931,892,813,761,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,866,906,914,929,913,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,769,767,786,811,799,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,652,648,678,700,725,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,697,709,706,691,681,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,581,578,572,594,607,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,496,505,536,550,552,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,462,440,450,457,459,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,415,437,436,449,436,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,329,335,331,354,362,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,263,263,263,263,293,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,240,250,247,252,242,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,289,285,301,311,339,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.9,5.6,5.4,5.4,5.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.8,5.8,5.7,5.4,5.1,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.6,4.9,4.9,5.4,5.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.2,5.1,5.1,4.9,4.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.6,7.6,7.6,7.3,6.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,9.6,9.4,8.9,8.1,7.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.8,9.1,9.1,9.3,9.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.8,7.7,7.9,8.1,8.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.6,6.5,6.8,7,7.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7,7.1,7.1,6.9,6.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.9,5.8,5.7,5.9,6.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5,5.1,5.4,5.5,5.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.7,4.4,4.5,4.6,4.6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.2,4.4,4.4,4.5,4.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.3,3.4,3.3,3.5,3.7,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.7,2.6,2.6,2.6,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.4,2.5,2.5,2.5,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.9,2.9,3,3.1,3.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1250,1216,1182,1134,1115,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1189,1195,1184,1170,1091,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,977,1032,1078,1115,1106,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,995,1011,1041,1029,994,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1665,1674,1680,1612,1441,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1989,1962,1925,1844,1744,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1796,1868,1934,1968,1870,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1539,1568,1596,1639,1648,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1303,1282,1340,1361,1364,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1324,1365,1365,1334,1282,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1122,1114,1115,1176,1182,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,975,1001,1059,1081,1078,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,882,860,882,898,892,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,766,783,789,810,796,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,598,626,635,663,674,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,488,498,490,502,533,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,435,438,441,435,425,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,464,473,508,531,555,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.3,6.1,5.8,5.6,5.6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6,6,5.8,5.8,5.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.9,5.2,5.3,5.5,5.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5,5.1,5.1,5.1,5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.4,8.4,8.3,7.9,7.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,10.1,9.8,9.5,9.1,8.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.1,9.4,9.6,9.7,9.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.8,7.9,7.9,8.1,8.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.4,6.6,6.7,6.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.7,6.8,6.7,6.6,6.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.6,5.5,5.8,6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.9,5,5.2,5.3,5.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.5,4.3,4.4,4.4,4.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.9,3.9,3.9,4,4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3,3.1,3.1,3.3,3.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.5,2.5,2.4,2.5,2.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.2,2.2,2.1,2.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.3,2.4,2.5,2.6,2.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,255,298,241,246,219,246,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.58,1.6,1.6,1.57,1.4,1.41,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,115,127,147,141,143,151,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5,4.9,5.1,5.3,5.4,5.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2453
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2589
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-136
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,644
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,334
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,310
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),46,,61,,,,,81,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.6,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.3,,,,,3.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.8,,,,,5.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.7,,,,,1.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,6.4,,,,,7.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,13.4,,,,,12.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,6.6,,,,,8.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.3,,,,,1.5,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.5,,,,,1.4,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7615,,,,,8423,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,41.6,,,,,43.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5.5,,5.5,,,,,5.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),53.4,,43.3,,,,,40.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.9,,3,,,,,4.5,
CENSUS_18,Religious affiliation - Census,Islam (%),2.1,,2.3,,,,,2.5,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.9,,0.8,,,,,0.8,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.3,,1,,,,,1.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",25.2,,33.8,,,,,39.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.7,,10.3,,,,,5.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),12621,,13481,,,,,15172,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2744,,3521,,,,,3636,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),884,,1298,,,,,700,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),77.7,,73.7,,,,,77.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),16.9,,19.2,,,,,18.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.4,,7.1,,,,,3.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),6504,,7833,,,,,8387,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),40,,42.8,,,,,43,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,24,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,173,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,7.6,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,83.5,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),58.1,,43.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),25.8,,23.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),32.3,,43.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),50,,57.1,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),16,,17,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,94.1,,65.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,17.6,,11.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),17,,26,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),58.6,,68.4,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),51.7,,52.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),29,,38,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,55.2,,44.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),7,,5,,,,,16,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),18.9,,12.8,,,,,24.2,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),9,,13,,,,,8,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),24.3,,33.3,,,,,12.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,0,,,,,10,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),10.8,,0,,,,,15.2,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),9,,16,,,,,12,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),24.3,,41,,,,,18.2,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),24,,24,,,,,52,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),64.9,,61.5,,,,,78.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,11,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),8.1,,28.2,,,,,13.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),78,,90.4,,,,,92.1,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,15.4,,,,,14.3,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),19.5,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),13,,9,,,,,24,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),31.7,,15.3,,,,,30.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),31,,42,,,,,46,
ING_TTYPE4,Tenure type - Census,Renter (%),75.6,,71.2,,,,,59,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1081,1146,1187,1146,1276
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,411,439,440,530,547
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,130,131,119,120,128
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,25,20,25,29,23
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1652,1732,1760,1826,1976
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,279,249,223,398
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,73,65,89,98
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,4,3,5
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,356,320,317,496
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,208,215,200,199
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,38,37,30,53
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,5,6,7,8
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,5,,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,257,264,237,261
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,5,5,3,5
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,48,46,43,43,42
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,248,253,249,268,265
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,86,97,87,91,89
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,124,122,138,152,172
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,85,87,87,100,102
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,162,173,169,173,209
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,15,18,20,21,24
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,78,86,77,77,83
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,181,193,188,195,186
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,275,286,301,304,317
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,82,85,100,90,136
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,,,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,36,37,36,37,41
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,122,131,157,163,175
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,13,21,22,23,32
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,79,83,78,77,86
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,547,573,555,651,729
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,538,562,616,596,601
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,476,506,506,496,555
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,53,56,46,54,60
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,21,19,29,18,24
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,21,18,16,11,14
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,181,146,144,242
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,124,119,100,178
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,46,49,67,73
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,3,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,135,137,132,138
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,79,75,70,70
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,39,33,35,41
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,3,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,92,63,67,51,41,44
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,109,125,197,73,70,44
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,201,188,264,124,111,88
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,201,195,265,127,145,95
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,44,33,40,29,30,36
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,33,44,68,29,29,22
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,77,77,108,58,59,58
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,77,81,110,59,71,64
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,56,16,17,21,29,25
