HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1301250,1369500,1461500,1231000,1366500,1431000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,108,91,67,78,100,107,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,802000,943000,913500.5,871500,1050000,1070500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10624,10423,10488,10598,10667,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,15,13,14,15,15,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,986,891,884,914,918,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,121,145,183,119,104,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,183,161,159,129,123,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,37,35,32,26,23,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,71,54,57,54,34,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,64,65,73,74,75,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,273,264,267,265,261,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12371,12050,12161,12194,12221,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10106,9810,9754,9764,9783,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1968,1974,2166,2199,2213,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,288,255,228,214,196,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,7,8,10,14,27,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4566,4299,4375,4276,4234,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3455,3398,3350,3410,3428,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4346,4348,4429,4505,4557,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.5,,5.8,,,,,5.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5,,5.8,,,,,6.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,,3.9,,,,,4.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.3,,10.9,,,,,10.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.8,,5.7,,,,,6.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3,,,,,3.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.9,,2.7,,,,,2.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.5,,5.3,,,,,6.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,2.1,,,,,1.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",13.1,,12.5,,,,,13.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3.9,,,,,3.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,,4.2,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.4,,10.7,,,,,9.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.5,,12.3,,,,,13.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.5,,1.9,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.4,,3.1,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,4.7,,,,,4.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6941,,6897,,,,,7724,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,81,83,66,57,52,43
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,71,95,81,60,60,83
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4551,4539,4524,4521,4513,4473
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,28,65,73,71,64,38
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,150,215,288,359,423,461
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,24,5,5,2,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1341,1365,1370,1375,1377,1377
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,109,172,144,133,118,81
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,71,95,81,60,60,83
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6047,6124,6187,6260,6318,6316
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7582,7775,7966,8229,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,41,40,40,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,474.3,493,514.9,547.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48941,49446,50000,51000,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,62554,63405,64643,66523,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,65.6,66.7,68.1,67.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1195,1263,1303,1309,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,48,47,46,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,34.6,37.5,34.7,39,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10730,10749,10346,12600,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,28935,29720,26628,29825,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.3,6.4,6.2,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,7910,8077,8296,8495,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,49,49,48,47,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,87.6,83.9,90.6,103.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1023,863,706,619,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,11070,10392,10918,12149,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,25.6,24.3,23.3,23.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,333,301,270,257,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,65,66,68,69,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,9.5,9.7,8.8,8.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,25655,26694,28675,28720,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28492,32096,32669,32607,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.7,1.6,1.4,1.4,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9355,9666,9961,10220,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,47,47,46,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,576.5,599.6,625.1,672.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44025,44434,44299,46068,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,61627,62027,62757,65772,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.85,7.21,7.27,6.86,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.17,2.15,2.21,2.2,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.32,0.3,0.3,0.32,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.12,0.11,0.11,0.11,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.516,0.52,0.521,0.521,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8.1,8.3,8.5,8.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,22.3,22.5,22.5,22.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,34.6,34.8,34.7,34.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,30.1,30.8,31.3,30.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.9,22.2,22.6,23.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,20,19.8,19.3,19.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,27.1,27.3,26.8,26.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1459,1374,1332,1284,1270,1211
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,59,59,66,75,69,67
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,283,277,260,262,267,270
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,205,193,200,200,191,193
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,510,336,203
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,194,171,140,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,25,22,22,32,29,30
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,23,17,19,22,26,13
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,188,167,202,260,206,167
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,14,16,12,32,9,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,596,549,542,550,580,566
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,424,394,392,402,413,376
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,429,397,382,552,431,337
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.7,,,,,23.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.5,,,,,19.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.1,,,,,24.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.6,,,,,9.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.9,,,,,7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.2,,,,,11.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.5,,,,,4.1,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),831,,942,,,,,1175,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18.1,,,,,15,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,26.9,,,,,22.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.9,,,,,34.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.4,,,,,13.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,3,,,,,6.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.8,,,,,2.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.9,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,144,129,158,138,125,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,40,43,42,37,51,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,80,77,74,67,61,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,94,80,102,94,82,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,13,19,22,17,35,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,183,173,200,177,176,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,28,12,13,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,148,153,178,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5630,5879,5972,6267,6056,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5672,5922,6135,6301,6335,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11306,11803,12108,12563,12389,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,30,23,38,35,23,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,9,13,14,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,528,537,504,516,496,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,58,66,70,61,68,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,373,370,381,379,395,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,567,609,649,688,618,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,991,1052,1046,1132,1184,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,683,727,756,880,821,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,218,237,231,212,204,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,264,285,257,263,256,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,595,591,618,605,636,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,195,178,211,204,186,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1188,1271,1330,1400,1374,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,853,957,1056,1052,1078,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,417,473,398,648,424,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1162,1141,1133,1005,1147,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1034,1128,1196,1224,1217,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,178,184,185,190,195,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,311,313,310,326,323,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10108,10537,10805,11254,11043,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.3,,72.7,,,,,78.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.5,,7.7,,,,,6.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),9.4,,7.4,,,,,5.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.5,,2.9,,,,,2.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.7,,3.6,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.9,,4.9,,,,,3.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.8,,,,,0.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.6,,65.3,,,,,70.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.7,,10.6,,,,,14.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.9,,3.4,,,,,3.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),22.9,,24.5,,,,,27.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),11,,9.8,,,,,9.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),10.5,,10.1,,,,,9.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.9,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.4,,6.1,,,,,5.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.6,,5.4,,,,,5.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.4,,6.8,,,,,8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.8,,14.2,,,,,13.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.7,,3.6,,,,,3.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,0.8,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.6,,9.5,,,,,9.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.9,,7.8,,,,,6.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.2,,25.1,,,,,26,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,,10.1,,,,,9.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.5,,3.5,,,,,3.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.5,,3.2,,,,,3.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.7,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.9,,8,,,,,7,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,,0.5,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,0.7,,,,,0.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.2,,22.1,,,,,24.6,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.8,,1,,,,,0.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),63.7,,67.3,,,,,61.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,0.3,,,,,3.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,,0.6,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),93,,91.8,,,,,92.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1068,,1090,,,,,1122,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6941,,6897,,,,,7724,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),397,,513,,,,,469,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7346,,7406,,,,,8191,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.4,,6.9,,,,,5.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),58.8,,58.1,,,,,61.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38.1,,38.3,,,,,35.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.1,,3.6,,,,,3.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),12500,,12747,,,,,13372,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.9,,14.8,,,,,16,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),32.3,,33.4,,,,,34.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),9.8,,8.8,,,,,8.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.9,,8.9,,,,,8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.5,,14,,,,,13.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10,,10,,,,,9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.6,,2.6,,,,,2.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.1,,5.8,,,,,5.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.6,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2232,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,799,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1244,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1426,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,498,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1230,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),509,,579,,,,,780,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.4,,3.8,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,67.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),583,,698,,,,,191,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),13,,14,,,,,8,
