MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,74,74,73,82,86,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,148,149,133,131,122,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,19,19,12,9,13,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,14,14,12,13,13,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,15,9,8,8,9,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,524,550,548,524,522,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9129,9251,9254,9255,9260,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6889,6910,6849,6757,6731,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1933,2068,2162,2289,2323,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,297,271,240,206,195,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,10,9,10,7,19,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2909,2987,3013,2918,2875,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2710,2659,2584,2590,2676,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3509,3599,3641,3742,3708,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,472.1,
AGRIC_10,Agricultural commodities - year ended 30 June,Dairy cattle - total (no.),,,,,,,,4,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,406.5,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,3.4,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,3.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.8,,0.6,,,,,0.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.7,,6.4,,,,,6.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),13.3,,13.2,,,,,14.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.4,,4.3,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.7,,10.6,,,,,10.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.9,,5.3,,,,,4.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.4,,2.8,,,,,2.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.8,,2.1,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.7,,3.6,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,1.7,,,,,2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",10.1,,9.2,,,,,10,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.8,,2.9,,,,,2.3,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.7,,4.5,,,,,4.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.2,,8.9,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.6,,12.6,,,,,14,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,,1.9,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,3.7,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,,4.7,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5417,,5225,,,,,5416,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,19,19,25,21,20,14
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,8,12,9,7,11,8
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3327,3334,3350,3364,3373,3379
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,,,,5,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,15,15,15,20,20,20
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,20,20,20,20,20,20
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,19,19,25,26,20,14
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,8,12,9,7,11,8
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3362,3369,3385,3404,3413,3419
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5775,5674,5639,5665,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,44,45,44,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,389.6,399.1,404.2,421.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47496,49414,51265,52447,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,67470,70334,71673,74339,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,65.8,65.3,65.8,65.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,991,983,996,987,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,50,50,50,51,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,29.9,31.1,29.6,27.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10908,13851,13000,11912,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,30139,31618,29712,27524,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.3,7.4,7,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5616,5629,5683,5648,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,49,49,50,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,147.8,160.1,168.9,205.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,1044,1062,947,931,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,26311,28450,29724,36365,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,25,25.3,25.1,25.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,191,198,153,139,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.1,6,5,5.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,20050,22332,24893,25454,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26574,30147,32938,36769,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,1.2,1.2,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6755,6791,6856,6810,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,47,48,48,48,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,547,572.5,584.1,638.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,52989,54155,55011,57434,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,80970,84300,85193,93733,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.54,6.01,6,5.98,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.13,2.17,2.19,2.16,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.36,0.36,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.16,0.15,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.541,0.542,0.546,0.571,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,12.5,13.3,13.8,18.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,27.5,27.7,28.2,32.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,39.4,39.4,39.8,43.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.1,23.1,23.7,23.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,23.5,22.6,22.3,22.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,21.2,20.3,20.6,20,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,33.1,34.1,33.4,34.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,619,601,606,606,583,552
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,25,25,28,25,29,28
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,167,151,142,137,139,130
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,147,141,138,146,139,133
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,292,143,105
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,69,70,69,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,25,18,19,27,16,8
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,8,,6,,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,58,50,46,69,70,39
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,12,11,,22,12,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,269,241,211,211,202,185
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,175,161,140,148,133,113
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,151,143,131,186,147,122
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.4,,,,,21.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,18.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.3,,,,,24.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.2,,,,,9.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.6,,,,,11.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.2,,,,,9.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.3,,,,,3.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1059,,1220,,,,,1503,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.2,,,,,8.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,21.9,,,,,18.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36,,,,,35.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,11.8,,,,,18.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,5.4,,,,,11.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,11.7,,,,,5.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,76,75,60,72,62,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,29,49,19,35,26,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,52,85,40,62,42,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,45,29,29,37,34,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,9,5,10,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,109,121,75,107,92,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,17,12,8,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,91,97,64,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4415,4353,4310,4409,4211,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4236,4179,4172,4162,4115,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8653,8536,8486,8574,8325,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,54,43,35,42,33,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,19,11,12,17,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,462,430,454,415,399,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,42,50,44,38,40,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,732,725,773,762,734,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,422,416,385,370,340,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,839,855,824,828,867,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,371,382,367,371,410,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,130,132,122,132,129,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,151,151,164,154,124,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,343,346,337,361,363,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,155,151,161,146,137,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,669,704,706,713,718,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,417,403,415,445,433,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,340,363,322,598,334,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,886,840,849,653,788,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,826,811,819,839,853,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,189,172,179,212,178,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,254,249,226,229,244,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7662,7552,7490,7588,7384,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),61.3,,62.8,,,,,68.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.8,,12.6,,,,,11.9,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.1,,11.9,,,,,10.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.1,,3.7,,,,,2.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.9,,2.7,,,,,2.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.1,,6.1,,,,,3.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,,0.4,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.7,,64.3,,,,,65.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.6,,5.4,,,,,6.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.7,,3.2,,,,,3.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),18.7,,19.5,,,,,21.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.9,,10.8,,,,,11.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.2,,17.6,,,,,17.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.6,,6.9,,,,,3.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4,,4,,,,,4.6,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.8,,2.6,,,,,2.8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.5,,14.2,,,,,13.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),8.2,,8.4,,,,,8.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2,,1.7,,,,,2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),11.3,,11,,,,,12,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),10,,9.7,,,,,9.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.7,,18.7,,,,,20.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.9,,11.1,,,,,11.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.2,,3.7,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.8,,3.5,,,,,3.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.1,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.3,,9.8,,,,,5.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.5,,2.3,,,,,3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2,,1.3,,,,,1.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.4,,28.7,,,,,28.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.7,,3.1,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.7,,51.7,,,,,48.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,1.1,,,,,4.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,0.9,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.2,,89.4,,,,,91.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),868,,878,,,,,877,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5417,,5225,,,,,5416,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),201,,245,,,,,185,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5619,,5469,,,,,5600,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.6,,4.5,,,,,3.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),70.7,,66.7,,,,,66.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26.9,,28.3,,,,,30.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.3,,5,,,,,2.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7947,,8204,,,,,8448,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),18.7,,20,,,,,20.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),25.7,,25.1,,,,,26.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.5,,13.1,,,,,12.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,,9.4,,,,,9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.5,,13.8,,,,,13.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.7,,9.6,,,,,8.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.6,,2.2,,,,,2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.6,,5.1,,,,,5.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.6,,1.6,,,,,1.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1286,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,377,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,796,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1205,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,370,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,913,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),296,,374,,,,,473,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3,,3.7,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),70,,86,,,,,17,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),85,,116,,,,,20,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3685,,3566,,,,,2611,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),211,,170,,,,,161,
