MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,5062,5179,5186,5180,5126,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,3,4,4,8,7,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,249,263,262,267,271,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,11,10,11,11,13,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,13,14,13,16,14,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,4,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,11,8,8,6,8,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,218,212,204,212,262,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,5569,5696,5692,5702,5702,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,4720,4792,4749,4744,4738,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,791,844,886,908,909,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,52,47,43,37,35,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,7,9,16,17,20,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2165,2292,2282,2183,2133,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1605,1599,1585,1644,1682,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,1795,1805,1828,1874,1887,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,0.4,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.2,3.3,,,,,3.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.5,3.6,,,,,4.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,2.9,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.6,8.8,,,,,8.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.3,7.9,,,,,6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.1,2.2,,,,,1.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.1,3.9,,,,,3.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),8.4,7.8,,,,,7.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.5,3.2,,,,,2.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",19.6,18.1,,,,,19.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.4,3.9,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,4,,,,,4.5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.4,7.6,,,,,7.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.1,10.5,,,,,12.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.9,3.5,,,,,3.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,2.3,,,,,2.7,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,4.6,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4966,5832,,,,,6082,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,6,9,5,4,7,5
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,12,8,10,11,9,7
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,776,777,772,765,763,761
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,5,17,1,3,4,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1459,1476,1477,1480,1484,1487
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,328,110,25,13,18,11
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,8,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,4094,4204,4221,4233,4251,4262
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,339,136,31,22,29,20
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,12,8,18,12,9,7
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,6342,6470,6483,6493,6513,6526
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,445,433,443,445,444,436
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,54,55,51,49,52,42
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,117,114,97,96,94,92
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,228,228,221,216,219,214
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,591,342,234
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,177,169,146,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,39,38,29,36,33,24
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,10,7,8,10,6,6
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,117,104,104,131,147,129
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,13,16,9,27,19,8
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,184,176,162,161,159,147
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,159,158,139,136,130,117
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,304,271,226,611,419,334
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,18.4,,,,,15.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,16.4,,,,,14.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,29.1,,,,,31.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.1,,,,,13.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,8.2,,,,,12.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,6,,,,,4.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,13.3,,,,,7.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1153,1316,,,,,1619,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,16.1,,,,,12.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,16.2,,,,,14,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,32.6,,,,,30.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,13.6,,,,,18.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,9.8,,,,,16.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2.1,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.7,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,60,47,52,50,48,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,18,17,24,19,23,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,42,34,41,35,36,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,35,26,32,30,32,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,4,4,,5,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,80,66,76,69,70,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,10,7,10,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,65,54,61,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,5638,6111,6201,6391,6212,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,5358,5684,5916,5973,5766,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,10996,11796,12118,12360,11979,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,100,118,81,94,97,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,37,38,28,24,32,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,325,351,355,336,298,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,60,71,70,73,68,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,277,321,354,368,351,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,446,466,482,475,421,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,880,916,900,828,842,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,1044,1080,1127,1088,1058,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,153,168,177,187,159,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,417,414,421,438,376,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,684,687,700,723,697,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,253,276,266,254,250,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1560,1752,1817,1884,1863,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1113,1249,1281,1384,1409,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,307,371,363,519,359,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,697,766,771,737,816,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,859,874,957,990,1006,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,268,293,285,298,290,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,236,246,235,244,262,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,10070,10776,10992,11245,10887,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),72.3,73,,,,,79.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.4,4.5,,,,,4.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5.5,4.6,,,,,4.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.7,1.3,,,,,1.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3,2.5,,,,,1.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11,13.2,,,,,7.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1,0.8,,,,,0.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),72.8,76.9,,,,,78.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.2,11.3,,,,,14.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.9,3,,,,,3.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),30.3,31.3,,,,,35.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.9,8.9,,,,,8.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),7.8,7.9,,,,,7.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.9,13.6,,,,,8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.3,3.7,,,,,4.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.1,3.4,,,,,3.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),7,6.7,,,,,7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.5,3.8,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,0.7,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.1,8.8,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.8,4.4,,,,,4.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.2,24.1,,,,,24.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),15,14.1,,,,,16.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),7.9,8.3,,,,,9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.5,3.1,,,,,3.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.3,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,1.6,,,,,2.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.7,17.2,,,,,9.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.4,1.2,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.4,2.1,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.7,17.4,,,,,18.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.4,2.1,,,,,1.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.6,53.7,,,,,52.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,1.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,,,,,3.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),78.4,77.1,,,,,80.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),278,328,,,,,271,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4966,5832,,,,,6082,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),267,326,,,,,274,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5231,6157,,,,,6360,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.1,5.3,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.6,65.1,,,,,69.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.4,23.3,,,,,23.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),9.1,11.6,,,,,6.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7977,9465,,,,,9132,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.9,18.3,,,,,19.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),42,41.9,,,,,44.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.1,5.6,,,,,5.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.6,8.2,,,,,6.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.5,11.7,,,,,10.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.6,8.9,,,,,7.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.1,1,,,,,0.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.5,2.7,,,,,3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.6,1.5,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,1140,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,9.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,336,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,2.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,484,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,3.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1205,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,9.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,255,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,709,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,5.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),340,375,,,,,408,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.9,3.6,,,,,4.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,3.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,10.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,61.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),989,1328,,,,,318,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),304,319,,,,,152,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),50,52,,,,,15,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1587,1873,,,,,1320,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),114,119,,,,,62,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),23,19,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),3,,,,,,3,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),26,21,,,,,19,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),174,205,,,,,102,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),27,47,,,,,27,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),633,735,,,,,435,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3942,4726,,,,,2463,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),329,401,,,,,173,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1655,2081,,,,,643,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1760,2063,,,,,1423,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),256,271,,,,,2894,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),399,405,,,,,526,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),41,31,,,,,30,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4966,5832,,,,,6082,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1594,1879,,,,,2351,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),513,540,,,,,448,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1998,2306,,,,,2219,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4102,4729,,,,,5015,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.9,1.9,,,,,1.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),430,497,,,,,468,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),74,77,,,,,72,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1111,1346,,,,,1310,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),168,187,,,,,171,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),116,136,,,,,125,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),106,91,,,,,81,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2008,2325,,,,,2232,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.5,2.5,,,,,2.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2062,2260,,,,,2084,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1064,1451,,,,,1563,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3829,4258,,,,,4467,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),30.7,29.7,,,,,26.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),54.5,56.7,,,,,59,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.9,3.7,,,,,3.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.6,7.7,,,,,8.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,2.1,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,85.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,11.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,380,,,,,395,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2300,2138,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),75,73.8,,,,,80.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),9.6,9.2,,,,,9.7,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.6,4.3,,,,,3.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.2,,,,,6.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10.5,12.4,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.6,7.7,,,,,9.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.8,17.6,,,,,13.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,1.6,,,,,1.6,
