ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.3,3.4,3.6,4,4.2,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2,2.2,2.3,2.4,2.7,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.3,1.3,1.3,1.3,1.3,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.8,0.9,1,1.1,1.1,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,763,758,755,760,804,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,824,830,822,829,812,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,776,788,827,864,871,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,860,846,807,759,752,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,929,891,851,786,699,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,843,866,861,840,782,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,914,923,934,919,893,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,822,888,902,946,952,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,823,798,810,810,860,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,976,947,921,923,883,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,936,900,877,866,888,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,889,903,902,908,894,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,684,691,716,743,794,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,564,592,611,646,657,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,443,458,467,488,508,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,288,304,328,340,363,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,178,188,198,220,242,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,131,155,179,202,223,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6,6,5.9,5.9,6.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.5,6.5,6.4,6.5,6.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.1,6.2,6.5,6.7,6.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.8,6.6,6.3,5.9,5.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.3,7,6.7,6.1,5.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.7,6.8,6.7,6.5,6.1,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.2,7.3,7.3,7.2,6.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.5,7,7.1,7.4,7.4,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.5,6.3,6.3,6.3,6.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.7,7.4,7.2,7.2,6.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.4,7.1,6.9,6.7,6.9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7,7.1,7.1,7.1,6.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.4,5.4,5.6,5.8,6.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.5,4.7,4.8,5,5.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.5,3.6,3.7,3.8,3.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.3,2.4,2.6,2.6,2.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.4,1.5,1.6,1.7,1.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1,1.2,1.4,1.6,1.7,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1672,1645,1627,1610,1632,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1668,1696,1691,1698,1698,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1581,1611,1676,1757,1761,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1720,1705,1640,1580,1577,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1803,1756,1720,1596,1431,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1692,1701,1692,1629,1519,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1742,1778,1794,1783,1735,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1614,1711,1737,1805,1835,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1636,1594,1591,1627,1685,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1864,1813,1788,1775,1730,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1811,1752,1712,1685,1759,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1694,1715,1702,1720,1683,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1280,1299,1349,1413,1496,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1125,1159,1179,1204,1220,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,843,879,915,977,1027,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,537,574,607,643,691,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,336,344,362,385,408,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,233,266,300,334,361,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.7,6.6,6.5,6.4,6.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.7,6.8,6.7,6.7,6.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.4,6.4,6.7,7,7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.9,6.8,6.5,6.3,6.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.3,7,6.9,6.3,5.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.8,6.8,6.7,6.5,6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7,7.1,7.2,7.1,6.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.5,6.8,6.9,7.2,7.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.4,6.3,6.5,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.5,7.3,7.1,7,6.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.3,7,6.8,6.7,7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.8,6.9,6.8,6.8,6.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.2,5.2,5.4,5.6,5.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.5,4.6,4.7,4.8,4.8,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.4,3.5,3.6,3.9,4.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.2,2.3,2.4,2.5,2.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.4,1.4,1.4,1.5,1.6,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.9,1.1,1.2,1.3,1.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,318,380,290,266,295,302,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.82,1.99,1.89,1.76,1.59,1.64,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,89,91,82,108,98,121,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.3,4.4,4,4.1,3.9,4.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2288
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2450
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-162
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,124
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,54
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,70
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),128,,179,,,,,232,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.6,,0.8,,,,,0.9,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.7,,,,,1.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,9.1,,,,,8.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.7,,,,,1.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.3,,,,,0.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,0.9,,,,,1.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.3,,,,,0.4,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.7,,,,,0.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.6,,,,,0.6,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.8,,,,,0.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3818,,,,,3990,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,16,,,,,16,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.7,,0.8,,,,,0.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),59.5,,48.9,,,,,39.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.1,,0.3,,,,,0.2,
CENSUS_18,Religious affiliation - Census,Islam (%),0.2,,0.2,,,,,0.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.4,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",31,,41.4,,,,,54.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8,,8.1,,,,,5.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),20426,,21235,,,,,22842,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1392,,1377,,,,,1340,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),678,,1222,,,,,752,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),90.8,,89.1,,,,,91.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),6.2,,5.8,,,,,5.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3,,5.1,,,,,3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1167,,1292,,,,,1389,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),5.2,,5.4,,,,,5.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,27,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,486,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,97.8,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),54.7,,58.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.7,,10.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),16,,31.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,57.1,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),55,,65,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,98.2,,86.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,12,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,5.4,,16,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),56,,75,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),76.7,,68.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),21.9,,36.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),73,,110,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,75.3,,59.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),10,,14,,,,,23,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),13,,11.8,,,,,14.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),18,,33,,,,,37,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),23.4,,27.7,,,,,23.4,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),11,,12,,,,,17,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),14.3,,10.1,,,,,10.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),34,,47,,,,,57,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),44.2,,39.5,,,,,36.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),39,,77,,,,,100,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),50.6,,64.7,,,,,63.3,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),15,,25,,,,,12,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),19.5,,21,,,,,7.6,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),93.3,,95.6,,,,,96.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),4.2,,3.8,,,,,4.6,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),97,,121,,,,,162,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),78.2,,68,,,,,70.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),29,,54,,,,,64,
ING_TTYPE4,Tenure type - Census,Renter (%),23.4,,30.3,,,,,27.8,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,970,966,1007,1010,1109
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,571,555,519,592,613
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,124,137,143,138,141
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,26,24,27,30,22
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1696,1693,1697,1771,1882
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,185,158,183,247
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,67,61,64,74
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,3,5
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,263,219,245,328
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,191,150,134,156
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,47,48,32,42
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,5,4,5
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,241,204,168,207
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,15,21,16,14,13
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,6
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,59,59,60,71,68
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,9,9,7,4,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,697,713,687,740,770
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,39,39,41,41,53
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,65,72,74,85,83
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,33,36,27,32,36
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,114,90,94,92,100
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,18,17,17,23,24
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,45,50,53,48,42
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,105,107,116,115,133
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,179,170,174,170,167
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,76,83,84,96,106
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,4,5,5,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,31,28,26,26,29
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,79,82,82,83,96
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,20,21,25,25,26
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,92,95,100,99,105
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,5,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,347,323,350,415,422
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,686,686,683,693,736
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,592,617,594,590,650
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,41,46,49,48,45
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,13,12,13,11,18
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,8,8,7,7,14
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,93,81,89,117
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,114,102,110,145
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,56,36,45,69
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,104,85,85,94
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,109,87,56,77
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,36,48,30,42
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,5
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,46,57,35,59,89,42
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,64,52,41,27,35,22
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,110,109,76,86,124,64
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,110,109,76,86,124,65
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,16,23,17,24,36,23
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,13,10,9,7,9,7
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,28,33,26,31,45,30
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,30,34,28,32,47,32
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,9,5,60,4,11,28
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,39,40,88,37,58,60
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,332,343,340,338,271,321,
