HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,1070,701,755,633,646,560,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,685500,630000,635000,612500,630000,590000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4758,5809,5653,6138,6235,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,5,8,4,7,9,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,572,636,751,862,681,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,37,37,37,70,59,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,75,73,85,140,84,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,7,8,8,11,8,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,5,12,12,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,20,34,22,34,27,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,264,293,330,449,849,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5746,6899,6898,7724,7972,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4265,5178,4933,5488,5950,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1345,1552,1787,2070,1863,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,127,161,174,145,112,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,3,9,16,45,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3272,4234,3896,4332,4469,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1395,1440,1622,1814,1944,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1073,1225,1383,1577,1559,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.7,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5.8,,3.5,,,,,3.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1,,,,,1.4,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4,,3.5,,,,,4.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,3.2,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.2,,7.6,,,,,7.2,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.3,,9.8,,,,,8.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.3,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.3,,3.8,,,,,2.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),12.3,,10.9,,,,,10.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.8,,2.8,,,,,2.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",20.6,,22.8,,,,,22.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,,3.3,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.2,,4.1,,,,,5.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.1,,5,,,,,5.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7.3,,5.9,,,,,7.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.5,,2,,,,,1.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.1,,2.3,,,,,2.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,4.4,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3376,,5895,,,,,9438,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,2,,,,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,59,59,59,59,59,59
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,152,152,152,152,152,152
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,1823,1109,445,,834,311
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,8214,9323,9768,9768,10602,10913
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,1825,1109,445,,834,311
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8425,9534,9979,9979,10813,11124
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7428,9013,10219,11499,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,31,31,31,31,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,488.4,567.2,658.3,748.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52000,49001,51334,50516,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,65754,62935,64419,65062,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.3,83.7,84.5,83.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,671,851,988,1107,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,35,35,33,33,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,20.1,23.7,24.4,24.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,8055,9027,7581,9490,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,29888,27833,24730,21893,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,4.5,4.4,4.4,4.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5216,6074,6951,7764,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,34,34,34,34,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,67.5,61.7,60,75.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,244,168,138,101,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,12945,10158,8634,9764,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,11.3,10.7,10.1,10.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,88,111,100,111,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,59,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.5,3.6,3.5,3.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,20573,20905,22850,26764,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,28454,32213,34544,34338,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.4,0.5,0.4,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7337,8957,10207,11263,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,32,32,32,32,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,544.1,617.8,706.9,805,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,54667,51342,54047,55150,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,74153,68978,69260,71476,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.56,6.07,6.19,6.11,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.89,1.96,1.91,1.91,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.32,0.31,0.31,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.16,0.13,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.51,0.507,0.502,0.5,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,11.6,9.6,9.3,9.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,25.3,23.8,22.8,22.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,36.5,35.4,34.2,34.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.2,27.2,27.5,28,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,20.4,20.7,19.6,19.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23,22.4,22.9,22.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,32.4,29.7,29.9,30.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,145,165,190,214,253,263
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,,9,11,18,23,17
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,47,49,45,52,63,46
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,66,67,71,84,106,113
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,530,343,236
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,115,99,95,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,18,15,18,21,31,23
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,8,10,7,20,11,5
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,56,75,75,91,126,129
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,8,,7,18,18,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,177,189,175,175,249,223
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,158,169,155,150,214,182
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,257,245,235,565,503,433
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,12.3,,,,,10.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,15.2,,,,,16.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.8,,,,,31.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.9,,,,,12.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.6,,,,,8.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,15.8,,,,,10.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,13.4,,,,,9.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1407,,1294,,,,,1451,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.2,,,,,7.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,16.6,,,,,16.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.7,,,,,37,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,15.2,,,,,17.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,9.6,,,,,12.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,8.5,,,,,5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6,,,,,2.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1,,,,,0.6,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,78,85,102,85,79,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,18,18,27,24,21,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,26,22,37,32,14,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,67,85,87,72,82,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,5,,4,4,,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,96,104,126,108,97,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,20,8,10,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,65,95,110,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4875,5829,6768,7872,7865,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5932,7269,8032,8886,8987,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10811,13103,14803,16756,16853,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,139,143,184,149,162,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,27,24,21,37,45,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,320,345,382,420,407,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,62,85,93,105,109,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,213,287,390,437,383,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,385,501,518,530,553,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,624,740,795,880,905,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1251,1607,1858,2272,2437,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,210,228,271,297,331,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,311,348,360,363,348,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,727,830,914,1066,1184,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,242,288,295,356,297,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,2694,3246,3706,4294,3823,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,969,1339,1620,1815,1890,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,294,364,354,482,419,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,387,495,528,582,638,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,466,499,563,641,736,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,199,221,228,213,242,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,222,255,288,323,338,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10138,12255,13818,15647,15641,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),69.7,,76,,,,,80.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.5,,4.1,,,,,4.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.9,,4,,,,,3.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.3,,1.3,,,,,1.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),0.8,,0.7,,,,,0.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),17.7,,13.5,,,,,9.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.4,,,,,0.8,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),75.2,,76.9,,,,,82.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.1,,12.4,,,,,19,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.2,,2.4,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),28.1,,32.1,,,,,34.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.6,,8.4,,,,,8.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6.8,,6.2,,,,,6.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,1.3,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),18.3,,14,,,,,10.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.7,,3.7,,,,,4.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),7.8,,9.8,,,,,12.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),9.5,,13.3,,,,,13.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.8,,2.9,,,,,3.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.5,,0.6,,,,,0.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.4,,4.8,,,,,5.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),2.8,,2.9,,,,,3.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),25.5,,26.4,,,,,26,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.7,,8.3,,,,,9.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.1,,4.3,,,,,5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.2,,3.2,,,,,3.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.5,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.3,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),23.7,,18,,,,,12.1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.1,,10.7,,,,,17.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5,,1.1,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.1,,65.4,,,,,60.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.7,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,,,,,,4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.5,,0.7,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),77.7,,79.9,,,,,86.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),242,,448,,,,,248,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3376,,5895,,,,,9438,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),170,,484,,,,,706,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3545,,6382,,,,,10140,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.8,,7.6,,,,,7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.1,,62.7,,,,,71,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),18.3,,24.6,,,,,19.9,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),16.7,,12.7,,,,,9.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5446,,10178,,,,,14285,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),21.4,,19.3,,,,,16.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),37.8,,40.5,,,,,42.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),5.7,,6.3,,,,,6.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.5,,7.5,,,,,7.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.7,,11.6,,,,,11.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.2,,7.9,,,,,6.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.3,,1.3,,,,,2.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.2,,3.7,,,,,4.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,2.1,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,847,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,5.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,268,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,1.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,387,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,2.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,861,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,5.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,221,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,1.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,596,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),32,,100,,,,,213,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),0.6,,0.9,,,,,1.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,2.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,4.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,1.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,1.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,5.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,72.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),153,,231,,,,,209,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),582,,1631,,,,,1012,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),17,,37,,,,,27,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1012,,1303,,,,,1545,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),95,,119,,,,,129,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,15,,,,,25,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,,4,,,,,4,
