MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,18,16,17,20,20,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,249,257,270,274,275,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8227,8292,8379,8577,8650,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7020,7040,7090,7184,7203,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,847,919,986,1100,1173,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,357,332,302,288,269,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,3,4,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2025,2058,2037,2067,2024,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2151,2162,2212,2256,2322,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,4047,4071,4128,4252,4303,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,0.5,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.7,7.2,,,,,6.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,0.8,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.9,7.3,,,,,8.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.2,2.7,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.6,11,,,,,10.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),8,8.8,,,,,6.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.9,5.1,,,,,4.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.3,1.9,,,,,1.8,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.1,3.6,,,,,3.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,1,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.1,6.4,,,,,7.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.3,4.6,,,,,3.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.3,5.9,,,,,6.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.6,9.4,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.5,12.3,,,,,14.3,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,2.1,,,,,2.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,3.8,,,,,3.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,5.6,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4647,5183,,,,,5926,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,26,26,36,34,24,17
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,33,41,29,32,42,56
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,3651,3636,3643,3645,3627,3588
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,66,63,80,105,89,76
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,1807,1870,1950,2055,2144,2220
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,19,2,33,6,2,42
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,178,180,213,219,221,263
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,111,91,149,145,115,135
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,33,41,29,32,42,56
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5679,5729,5849,5962,6035,6114
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,1662,1590,1578,1527,1496,1422
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,206,206,204,208,205,203
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,483,476,468,456,442,423
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,614,598,592,595,582,595
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,944,693,529
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,518,511,452,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,122,110,90,99,88,83
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,56,49,38,51,40,30
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,192,173,157,180,163,128
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,50,48,33,76,53,30
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,837,797,752,703,680,623
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,698,658,605,569,549,482
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,902,866,816,1097,913,813
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,33.8,,,,,27,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.7,,,,,22.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,18.3,,,,,24.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.7,,,,,5.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.1,,,,,2.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,8.9,,,,,8.6,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.6,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,12.8,,,,,8.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),577,695,,,,,916,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,30.2,,,,,22,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,29.7,,,,,26.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,24.8,,,,,31.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,3.3,,,,,9.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.9,,,,,2.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.7,,,,,2.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,5.5,,,,,4.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,4.1,,,,,2.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,148,113,111,102,124,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,39,32,33,36,37,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,59,67,55,45,46,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,122,75,80,84,105,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,7,6,8,8,9,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,188,145,146,137,160,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,32,25,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,142,113,114,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,4383,4664,4928,5179,5125,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,4851,5180,5485,5731,5655,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,9233,9843,10413,10912,10782,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,58,48,40,44,35,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,8,8,6,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,556,558,574,595,542,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,51,53,55,60,65,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,343,407,440,478,484,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,376,402,395,413,375,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,797,865,905,898,927,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,772,815,861,898,913,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,277,287,303,282,287,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,148,159,160,175,149,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,396,404,405,431,452,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,113,129,141,149,139,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,588,664,707,757,733,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,955,1083,1191,1256,1180,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,441,505,541,755,546,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,718,720,769,612,808,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,952,1001,1071,1152,1247,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,162,170,168,177,188,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,290,292,291,315,320,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,8320,8850,9317,9735,9621,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),49.1,55.2,,,,,61.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.4,7.5,,,,,7.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),10.5,8.6,,,,,8.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.1,4.7,,,,,3.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),13,9.1,,,,,7.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11,12.7,,,,,9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2,2.1,,,,,2.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),51.8,59,,,,,61.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.1,5.8,,,,,7.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,1.8,,,,,2.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.7,15.7,,,,,18.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.4,8.1,,,,,8.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.2,13.6,,,,,13.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.1,13.3,,,,,9.9,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.4,4.1,,,,,3.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.7,4.8,,,,,5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),13.7,11.9,,,,,10.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4,4.2,,,,,4.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,0.9,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.8,6.2,,,,,8.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.6,5.6,,,,,6.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.7,16.5,,,,,16.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.3,11.8,,,,,12.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.4,5,,,,,7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.9,5,,,,,5.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.5,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,1.8,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),23,21.7,,,,,16.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.7,1.1,,,,,1.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,1.1,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15,22.1,,,,,19.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.5,2.4,,,,,2.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.6,54.4,,,,,54.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.5,,,,,,2.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,1.6,,,,,1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82,83.2,,,,,82.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),601,630,,,,,581,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4647,5183,,,,,5926,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),395,498,,,,,392,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5038,5681,,,,,6316,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.8,8.8,,,,,6.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),50.7,53.3,,,,,57.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),41.5,36.3,,,,,34.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.8,10.4,,,,,7.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9929,10655,,,,,10925,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.5,10.2,,,,,11.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.9,20.9,,,,,25.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.1,13.6,,,,,12.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.4,11.7,,,,,11.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.7,13.8,,,,,12.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.2,10,,,,,8.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.6,6.6,,,,,6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.5,11,,,,,9.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,2.1,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,3083,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,22.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,865,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,6.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1368,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,10,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1614,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,11.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,576,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,874,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,6.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),950,869,,,,,1002,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),8.1,6.9,,,,,7.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,8.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,10.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,59,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),320,498,,,,,111,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),193,207,,,,,94,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),80,89,,,,,55,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2629,2891,,,,,2685,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),200,196,,,,,190,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),14,14,,,,,16,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),42,36,,,,,28,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),36,28,,,,,26,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),55,77,,,,,62,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),24,17,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),75,97,,,,,56,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3674,4149,,,,,3351,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),326,401,,,,,198,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",896,1177,,,,,431,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2967,3264,,,,,2969,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),95,127,,,,,1654,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),460,440,,,,,692,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),89,54,,,,,36,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4647,5183,,,,,5926,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1489,1605,,,,,1831,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),251,282,,,,,324,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2762,2883,,,,,3026,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4516,4763,,,,,5181,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,2.4,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),955,1082,,,,,1052,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),253,220,,,,,222,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),960,989,,,,,1140,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),312,323,,,,,311,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),266,266,,,,,268,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),106,89,,,,,101,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2854,2966,,,,,3095,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,3,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3720,3712,,,,,3653,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),552,793,,,,,1112,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4651,4820,,,,,5179,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),41.7,41.2,,,,,37.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),37.6,39.1,,,,,43.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),9.5,8.2,,,,,7.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.1,8.2,,,,,8.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.3,3.2,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,73.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,22.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,4.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),260,300,,,,,349,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1700,1700,,,,,1967,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.3,65.5,,,,,71.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.9,17,,,,,16.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,4.6,,,,,3.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.4,0.6,,,,,7.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10.6,12.3,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.5,10.8,,,,,12.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.9,12.5,,,,,8.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,356,,,,,291,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2718,,,,,3278,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1392,,,,,1421,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3119,3193,,,,,3190,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",594,1335,,,,,1794,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),783,185,,,,,153,
