HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1810,,,,,1902,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3343,2895,,,,,3209,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",915,1390,,,,,1350,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1157,1316,,,,,1460,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),31,23,,,,,22,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,14,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5448,5648,,,,,6049,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1679,1684,,,,,1863,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1614,1641,,,,,1816,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1983,2107,,,,,2222,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),47,68,,,,,76,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),123,144,,,,,72,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),30.8,29.8,,,,,30.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.6,29.1,,,,,30,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),36.4,37.3,,,,,36.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,1.2,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.3,2.5,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1464,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,212,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1523,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,502,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,80.6,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,11.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,68.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,22.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),68,74,,,,,52,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),821,738,,,,,793,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2520,2615,,,,,2911,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1535,1655,,,,,1720,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),296,368,,,,,379,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),114,104,,,,,188,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1622,,,,,1689,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1912,,,,,1932,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3531,,,,,3618,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,19,,,,,21,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,46,,,,,44,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,40,,,,,45,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,41,,,,,41,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,115,,,,,90,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,320,,,,,234,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,389,,,,,368,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,334,,,,,336,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,247,,,,,334,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,238,,,,,253,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,226,,,,,246,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,204,,,,,234,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,209,,,,,215,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,226,,,,,201,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,231,,,,,236,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,259,,,,,259,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,213,,,,,232,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,178,,,,,229,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,13.8,,,,,8.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,11.4,,,,,11.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,71.2,,,,,77,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.9,,,,,2.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,66.5,,,,,72,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,32.2,,,,,27.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.1,,,,,4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,47.4,,,,,40,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,1.7,,,,,1.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,1.8,,,,,2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,0.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.8,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,39.7,,,,,48.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.1,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,83.2,,,,,85,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,16.2,,,,,14.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,13.2,,,,,18.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,3.9,,,,,3.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,23.8,,,,,26.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.3,,,,,6.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,6.7,,,,,5.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,34.7,,,,,28.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.8,,,,,3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,15.8,,,,,17.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,41,,,,,47.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,8.9,,,,,8.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,8.7,,,,,6.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.8,,,,,8.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,5.6,,,,,5.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,2.9,,,,,2.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,5.3,,,,,3.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.5,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1855,,,,,2036,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1855,,,,,2036,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,82,,,,,77,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1941,,,,,2113,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,4.2,,,,,3.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,56.6,,,,,60.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,42.5,,,,,38.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1,,,,,0.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3428,,,,,3504,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,35.8,,,,,28.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,19,,,,,17,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.4,,,,,24,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.4,,,,,10.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,4.8,,,,,11.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,7.4,,,,,5.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.7,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,351.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,62,51,83,140,111,130,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,9,9,11,10,16,3,
