ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,495,514,554,594,609,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,487,510,532,539,530,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,595,600,596,622,609,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,848,842,852,833,801,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,995,1023,1053,1031,984,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,845,895,991,1068,1044,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,723,787,869,984,1017,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,684,681,708,752,782,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,752,765,793,803,781,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,719,713,732,773,794,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,703,714,740,762,795,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,668,677,675,714,715,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,638,628,645,666,677,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,623,658,678,680,678,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,539,526,542,591,608,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,487,500,512,514,514,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,355,380,404,445,483,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.5,4.4,4.4,4.4,4.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.2,4.3,4.5,4.6,4.7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.2,4.3,4.3,4.2,4.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.1,5,4.8,4.8,4.7,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.3,7.1,6.9,6.4,6.2,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.5,8.6,8.5,8,7.6,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.2,7.5,8,8.3,8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.2,6.6,7,7.6,7.8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.9,5.7,5.7,5.8,6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.4,6.4,6.4,6.2,6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.2,6,5.9,6,6.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6,6,6,5.9,6.1,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.7,5.7,5.4,5.5,5.5,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.5,5.3,5.2,5.1,5.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5.3,5.5,5.5,5.3,5.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,4.6,4.4,4.4,4.6,4.7,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,4.2,4.2,4.1,4,4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3,3.2,3.3,3.4,3.7,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1094,1116,1160,1167,1176,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1050,1065,1130,1229,1249,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,971,1045,1105,1134,1150,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1254,1251,1260,1270,1248,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1693,1711,1759,1743,1673,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,2021,2050,2076,2053,1921,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1694,1807,1971,2097,2078,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1440,1559,1727,1916,1943,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1294,1296,1357,1463,1566,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1441,1441,1490,1529,1464,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1393,1393,1412,1451,1498,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1311,1349,1417,1489,1521,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1233,1259,1267,1326,1345,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1145,1119,1141,1186,1227,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,1109,1156,1187,1201,1201,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,1034,1022,1038,1092,1093,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,861,878,911,921,935,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,659,701,739,816,884,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,4.8,4.8,4.8,4.7,4.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,4.6,4.6,4.7,4.9,5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.3,4.5,4.6,4.5,4.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.5,5.4,5.2,5.1,5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.5,7.4,7.3,6.9,6.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.9,8.8,8.6,8.2,7.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.5,7.8,8.2,8.4,8.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.3,6.7,7.2,7.6,7.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.7,5.6,5.6,5.8,6.2,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.3,6.2,6.2,6.1,5.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.1,6,5.8,5.8,6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.8,5.8,5.9,5.9,6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.4,5.4,5.2,5.3,5.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5,4.8,4.7,4.7,4.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.9,5,4.9,4.8,4.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.6,4.4,4.3,4.4,4.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3.8,3.8,3.8,3.7,3.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.9,3,3.1,3.3,3.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,229,201,214,238,242,215,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.45,1.39,1.32,1.24,1.24,1.18,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,109,130,98,130,149,136,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.3,3.3,2.9,3.1,3.1,3.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2847
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2958
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-111
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,852
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,370
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,482
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),19,,43,,,,,63,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.2,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.2,,,,,1.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.9,,,,,2.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,8.3,,,,,6.9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,4.1,,,,,5.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,7.6,,,,,9.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,21.8,,,,,23.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.8,,,,,3.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.3,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,10464,,,,,13557,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,50.8,,,,,54.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5.8,,5.8,,,,,6.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),57.7,,46.3,,,,,40.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.5,,1.6,,,,,2.2,
CENSUS_18,Religious affiliation - Census,Islam (%),2,,2.4,,,,,3.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.9,,0.5,,,,,0.4,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,1.3,,,,,1.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24,,34.4,,,,,40.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7,,7.6,,,,,5.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),15157,,15333,,,,,18111,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2505,,4325,,,,,5995,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),700,,919,,,,,706,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.6,,74.5,,,,,73,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),13.6,,21,,,,,24.2,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.8,,4.5,,,,,2.8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),9368,,11411,,,,,14469,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),51,,55.4,,,,,58.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,22,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,254,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,95,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),31.6,,31.4,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,11.4,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),31.6,,34.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),3,,14,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,63.6,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,18.2,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),3,,22,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),20,,75.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),60,,10.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),15,,29,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,20,,48.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,6,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,8.6,,,,,14,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,10,,,,,4,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,28.6,,,,,9.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,6,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,17.1,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,8,,,,,10,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),15.8,,22.9,,,,,23.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),10,,17,,,,,38,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),52.6,,48.6,,,,,88.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,10,,,,,10,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),15.8,,28.6,,,,,23.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,94.6,,,,,89.3,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,8.1,,,,,7.1,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),7,,17,,,,,16,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),35,,42.5,,,,,26.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,19,,,,,37,
ING_TTYPE4,Tenure type - Census,Renter (%),45,,47.5,,,,,61.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1641,1756,1870,1782,2014
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,637,650,580,748,785
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,144,148,152,167,148
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,31,32,30,30,26
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2454,2584,2634,2718,2981
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,375,345,351,544
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,138,83,130,149
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,8,14,12
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,512,433,499,707
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,280,290,323,339
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,81,62,50,67
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,16,15,4,17
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,379,367,384,429
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,22,19,17,21,11
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,4,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,38,33,26,35,29
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,8,5,5,10
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,394,416,414,433,440
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,130,141,157,161,167
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,187,198,203,221,250
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,163,169,165,157,164
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,171,199,216,216,230
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,15,17,9,16,16
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,154,153,164,177,176
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,427,440,444,438,479
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,315,339,332,356,391
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,111,118,109,125,157
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,10,8,5,10,13
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,38,32,34,41,44
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,173,187,222,217,254
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,7,7,12,19,24
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,82,79,75,92,118
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,7,5,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,780,815,836,983,1068
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,832,900,878,850,959
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,712,726,755,733,821
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,73,79,86,84,88
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,26,31,42,33,21
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,29,31,35,36,23
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,219,186,218,319
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,197,169,169,262
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,90,74,99,108
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,4,3,9,8
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,176,183,197,249
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,122,115,132,89
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,77,65,49,57
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,7,4,5,14
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,3,12
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,16
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,106,160,108,88,45,57
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,234,547,391,190,116,273
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,340,707,499,278,161,330
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,340,707,499,278,161,330
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,57,93,71,64,33,40
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,86,195,164,90,54,132
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,143,288,236,154,87,172
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,144,289,237,155,87,179
