MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,7262,7444,7655,7674,7753,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,14,11,12,13,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,810,849,882,934,1043,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,70,72,73,75,79,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,64,62,67,63,68,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,14,11,10,9,10,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,50,52,51,56,53,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,341,366,369,381,374,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8623,8874,9123,9209,9395,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,6717,6944,7192,7358,7384,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1405,1524,1598,1628,1833,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,495,397,322,218,164,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,5,6,5,4,14,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3421,3542,3667,3708,3859,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2063,2077,2114,2036,2049,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3137,3253,3338,3462,3490,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.9,3.4,,,,,3.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,1.1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.6,4.3,,,,,4.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.7,2,,,,,1.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.9,7.5,,,,,6.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.8,9.3,,,,,7.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.6,2.7,,,,,2.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.1,3.9,,,,,3.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.1,4.6,,,,,4.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,1.2,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",14.5,15.5,,,,,16.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,2.8,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),7.6,6.1,,,,,7.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),12.3,13.5,,,,,12.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.8,11.5,,,,,14.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.6,4.2,,,,,3.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.1,2.9,,,,,2.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,3.3,,,,,3.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6775,7868,,,,,8526,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,14,14,11,13,6,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,9,14,7,13,8,14
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,1813,1813,1817,1817,1815,1805
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,59,15,7,9,5,15
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,2000,2015,2022,2031,2036,2050
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,116,277,19,146,8,93
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,2696,2973,2992,3138,3146,3239
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,189,306,37,173,19,112
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,9,14,7,13,8,15
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,6569,6861,6891,7051,7062,7159
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,963,927,911,889,876,837
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,108,102,98,105,106,96
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,287,273,268,266,266,256
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,342,329,322,334,326,331
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,993,608,376
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,376,345,286,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,38,31,29,27,25,20
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,19,15,12,15,16,8
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,304,289,283,308,320,256
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,23,22,16,45,27,14
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,296,279,252,227,237,208
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,242,218,205,181,185,160
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,779,710,657,1348,919,687
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.6,,,,,17.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,20.7,,,,,19.3,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,30.2,,,,,32.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7.1,,,,,13.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.9,,,,,7.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,6.1,,,,,4.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,8,,,,,4.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1019,1207,,,,,1540,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,14.8,,,,,10.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,19.7,,,,,16.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,36.3,,,,,35.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,12.5,,,,,19.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,5.2,,,,,10.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,8.3,,,,,4.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.5,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,117,93,91,85,92,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,34,39,32,35,26,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,55,36,31,29,24,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,80,82,77,81,76,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,13,16,15,8,23,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,149,132,120,120,119,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,14,12,13,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,126,116,104,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,7230,7711,7875,8449,8077,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,6906,7313,7416,7752,7373,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,14134,15025,15291,16200,15448,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,158,140,127,157,97,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,14,15,12,17,16,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,453,458,443,432,387,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,71,91,97,102,97,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,349,398,391,425,398,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,377,440,406,435,369,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,934,987,962,1003,999,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,1434,1489,1476,1556,1605,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,226,237,224,245,230,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,525,563,521,549,487,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,530,555,555,575,588,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,176,171,197,200,188,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,1453,1604,1677,1762,1680,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1269,1446,1561,1673,1506,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,657,761,743,1184,793,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,1750,1786,1840,1589,1806,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1259,1289,1366,1541,1528,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,426,419,429,471,451,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,402,451,432,437,456,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,12819,13598,13795,14635,13899,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),73.5,77.5,,,,,82.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),4.9,4.2,,,,,4,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.2,3.8,,,,,3.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.8,1.4,,,,,1.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5,4.2,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.4,7.6,,,,,4.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.3,1.2,,,,,1.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),71,73.7,,,,,78.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.7,13.7,,,,,18.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.8,4.6,,,,,5.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),29.4,31.1,,,,,33.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.7,7.4,,,,,7.8,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8,8.2,,,,,7.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,0.8,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.6,7.8,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.6,5.9,,,,,6.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,3.5,,,,,4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.9,7.3,,,,,6.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.3,4.6,,,,,4.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.8,1.5,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.5,8.3,,,,,10,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.1,6.5,,,,,6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.5,15.1,,,,,14.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),16.9,17.4,,,,,19.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),12.5,13.5,,,,,14.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",3.5,3,,,,,2.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.2,2.5,,,,,2.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.5,10.8,,,,,6.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.9,,,,,,0.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.1,20.5,,,,,26.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.7,2.7,,,,,2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.7,55.6,,,,,53.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,0.8,,,,,4.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.9,1.3,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),83.6,82.2,,,,,88,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),348,376,,,,,343,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6775,7868,,,,,8526,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),384,472,,,,,386,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7157,8344,,,,,8911,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.4,5.7,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.7,71.3,,,,,75.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),22.5,21.9,,,,,20.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.7,6.7,,,,,3.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10264,11695,,,,,11764,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.5,13.5,,,,,15,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),42.2,42.1,,,,,45.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.4,8.3,,,,,7.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.2,10.4,,,,,9.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.4,11.8,,,,,10.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.2,6.9,,,,,5.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.1,1.7,,,,,1.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.2,3.9,,,,,3.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,1.5,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2109,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,14.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,491,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,822,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,5.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1580,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,10.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,364,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1234,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,8.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),435,541,,,,,605,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.8,4.2,,,,,4.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,5.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,10.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2.9,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,15.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,58.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),416,643,,,,,153,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),1235,1398,,,,,413,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),35,42,,,,,32,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2128,2338,,,,,1675,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),154,153,,,,,79,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),33,26,,,,,33,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),13,7,,,,,6,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),65,63,,,,,33,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),827,1018,,,,,543,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),22,54,,,,,42,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),335,405,,,,,351,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5264,6145,,,,,3355,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),472,644,,,,,237,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",2129,2685,,,,,809,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2381,2620,,,,,1818,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),240,321,,,,,3881,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),744,703,,,,,1034,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),60,49,,,,,18,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6775,7868,,,,,8526,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1461,1771,,,,,2116,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),844,1038,,,,,837,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2444,2705,,,,,2955,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4754,5514,,,,,5911,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,2.1,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),707,709,,,,,786,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),125,111,,,,,120,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1303,1526,,,,,1678,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),127,160,,,,,171,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),122,130,,,,,128,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),97,105,,,,,98,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2489,2740,,,,,2976,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.6,2.6,,,,,2.5,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2454,2413,,,,,2515,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1697,2150,,,,,2584,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4859,5744,,,,,5656,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),27.2,24.7,,,,,23.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),60.7,64.4,,,,,65.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.7,3.5,,,,,3.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.4,5.7,,,,,6.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2,1.6,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,87.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,9.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),360,415,,,,,450,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2100,2044,,,,,2018,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),73.7,76.3,,,,,80,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),12,10.8,,,,,12.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.9,4.6,,,,,3.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,0.6,,,,,4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.9,7.7,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.5,8.7,,,,,11.1,
