AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,0.5,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,0.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",1.7,1.9,,,,,0.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,0.6,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.1,6.7,,,,,6.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.3,0.8,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),12.4,9.8,,,,,11.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.6,3.3,,,,,2.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.5,10.2,,,,,8.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.7,5.6,,,,,4.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",13.7,11,,,,,10.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),0.4,1.7,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),1.7,2.9,,,,,3.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,1.4,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.7,4.7,,,,,5.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,4,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.4,7.3,,,,,7.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.1,7.1,,,,,8.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.7,8.8,,,,,12.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,2.1,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,4.3,,,,,4.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.5,5.6,,,,,4.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),976,1240,,,,,2907,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,125,234,326,246,155,207
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,4,1,2,3
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,996,1230,1552,1797,1950,2154
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,3,5,,4,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,152,157,157,161,161,161
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,128,239,326,250,155,207
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,4,1,2,3
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,1148,1387,1709,1958,2111,2315
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,241,244,254,260,261,263
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,27,29,31,32,31,33
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,82,86,86,91,93,88
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,67,68,67,72,74,73
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,144,104,73
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,65,62,57,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,31,28,26,26,23,17
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,7,6,5,9,9,9
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,20,16,16,20,22,17
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,9,10,7,17,6,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,168,163,162,165,173,166
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,134,130,129,131,137,126
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,129,128,122,167,146,125
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,24,,,,,16.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,28.4,,,,,22.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,26.5,,,,,37.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.1,,,,,7.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.1,,,,,1.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,7.4,,,,,8.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.2,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,9.1,,,,,5.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),717,891,,,,,1198,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,17.6,,,,,10.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,34.4,,,,,24.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,31.5,,,,,46.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.5,,,,,11.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1,,,,,2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.4,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,7.7,,,,,2.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,2.5,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,29,35,29,34,31,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,13,12,12,10,15,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,19,20,17,17,16,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,21,23,22,25,26,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,4,3,3,5,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,42,47,42,44,46,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,7,7,5,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,31,39,36,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,896,963,997,1071,1073,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,936,991,1039,1095,1102,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,1832,1953,2036,2165,2175,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,9,9,9,9,7,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,4,4,3,4,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,103,105,111,113,108,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,14,15,17,18,18,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,132,146,157,171,168,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,78,82,79,81,84,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,169,182,171,183,186,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,117,121,127,137,143,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,142,142,151,157,154,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,22,24,23,28,27,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,71,76,80,92,94,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,34,37,39,39,34,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,89,103,109,120,116,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,149,164,181,192,193,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,107,123,122,205,139,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,130,140,139,91,144,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,172,188,208,223,236,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,31,30,33,35,39,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,52,57,57,58,66,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,1687,1799,1882,1999,2003,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),37.2,45.5,,,,,60.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16.7,14.9,,,,,11.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),25.6,19.6,,,,,14.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),8.1,7.1,,,,,4.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.5,4.4,,,,,2.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.1,8,,,,,5.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,0.5,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),47.1,58.1,,,,,65.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.1,1.7,,,,,4.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.8,1.1,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),5.8,9.3,,,,,15.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.8,8.9,,,,,11.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),25.3,26.3,,,,,23.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,0.5,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7,10.2,,,,,6.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.1,1.5,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1.7,2.4,,,,,5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),23.6,17.8,,,,,15.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),9.4,7.6,,,,,7.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",2.7,2.4,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.6,7.4,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.5,5.9,,,,,8.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.5,18.6,,,,,18.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.4,9.8,,,,,11.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,2.8,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.3,5.1,,,,,5.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.4,,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.2,16.4,,,,,10,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),6.1,2.8,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,4.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.3,25.5,,,,,21.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.8,8.5,,,,,3.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),43.5,50,,,,,46.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,4.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),76.2,82.1,,,,,78.6,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),147,106,,,,,196,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),976,1240,,,,,2907,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),50,49,,,,,126,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),1030,1292,,,,,3031,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.9,3.8,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.2,66.9,,,,,73.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.7,26.4,,,,,21.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.2,6.3,,,,,5.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),1511,1930,,,,,4122,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.4,10.2,,,,,9.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),8.9,14.2,,,,,19.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.3,16.2,,,,,15.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10,11.5,,,,,11.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.4,17.9,,,,,15.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,9.4,,,,,7.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),12.8,9.7,,,,,9.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.8,9.2,,,,,8.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.9,2.4,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,591,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,22.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,151,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,5.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,243,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,9.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,325,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,12.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,99,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,204,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,7.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),93,102,,,,,214,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5,4.3,,,,,4.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,10.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,4.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,9.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,63.2,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),39,98,,,,,95,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),14,7,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),672,827,,,,,1603,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),42,50,,,,,84,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,,,,,,4,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),19,14,,,,,19,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),5,5,,,,,,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),4,,,,,,,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),,3,,,,,10,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),10,8,,,,,7,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),796,1010,,,,,1820,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),23,55,,,,,61,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",69,144,,,,,145,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),724,922,,,,,1728,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),35,46,,,,,652,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),98,111,,,,,353,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),21,24,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),976,1240,,,,,2907,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),200,211,,,,,416,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),9,34,,,,,46,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),499,630,,,,,1473,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),711,880,,,,,1933,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.5,2.5,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),172,222,,,,,609,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),58,65,,,,,100,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),142,217,,,,,553,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),71,70,,,,,129,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),44,54,,,,,85,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),9,13,,,,,26,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),508,637,,,,,1498,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),569,715,,,,,1755,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),169,282,,,,,747,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),690,754,,,,,1395,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),38.9,41,,,,,45.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),41.2,40.7,,,,,40.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.4,2.9,,,,,2.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),11.1,10.9,,,,,8.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),5.3,4.1,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,84.5,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,13.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),228,300,,,,,396,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1300,1472,,,,,1800,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),66.2,63.9,,,,,62.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.3,19.5,,,,,26.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.4,6.9,,,,,4.9,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,0.8,,,,,5.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.5,8.6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.6,11.5,,,,,12,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.0,15.3,,,,,9.0,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,23,,,,,24,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,697,,,,,1680,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,120,,,,,172,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),696,860,,,,,1783,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",9,5,,,,,151,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),4,6,,,,,,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,6,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),711,880,,,,,1933,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),188,236,,,,,344,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),366,448,,,,,1147,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),129,156,,,,,402,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),4,13,,,,,11,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),19,24,,,,,33,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.4,26.8,,,,,17.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),51.5,50.9,,,,,59.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.1,17.7,,,,,20.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.6,1.5,,,,,0.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.7,2.7,,,,,1.7,
