HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,465000,627500,702000,680000,677500,717700,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7250,7254,7405,7442,7442,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,10,11,12,12,11,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,834,845,912,973,1002,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,47,46,58,62,70,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,62,59,59,65,66,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,12,15,14,13,14,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,3,3,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,8,6,8,8,8,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,300,287,277,277,264,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8528,8526,8749,8855,8881,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7104,7031,7146,7112,7058,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1149,1234,1370,1532,1637,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,274,255,229,206,178,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,4,5,5,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2904,2886,3051,3060,2978,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2629,2580,2590,2660,2713,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2991,3055,3104,3133,3186,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.2,,11,,,,,9.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1.1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.3,,9.1,,,,,10.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),8,,5.7,,,,,4.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.4,,13,,,,,11.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.8,,5.9,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.6,,3.8,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.2,,1.7,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.8,,4,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.1,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.4,,7.6,,,,,7.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.2,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.6,,3.7,,,,,3.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.6,,7.4,,,,,8.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.4,,11.1,,,,,12.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.1,,1.6,,,,,1.6,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.9,,3.8,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,4.7,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5716,,5685,,,,,5733,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,16,18,5,6,6,8
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,5,4,5,5,10,9
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3401,3415,3415,3416,3412,3411
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,3,8,6,6,7,4
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,167,175,181,187,194,198
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,15,15,15,15,15,15
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,19,26,11,12,13,12
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,5,4,5,5,10,9
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3583,3605,3611,3618,3621,3624
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6280,6272,6309,6326,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,377,385.5,400.1,410.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,51523,52303,54063,55783,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60033,61465,63412,64929,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.5,80.2,81,80.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,767,804,797,795,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,48,47,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,19.5,21.5,21.1,19.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12750,13881,13486,14404,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,25448,26788,26485,24901,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.2,6.5,6,6.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5177,5151,5153,5243,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,46,46,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,26.9,29,29.6,34.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,228,211,180,170,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5193,5628,5753,6654,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,12.2,12,11.9,12.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,152,153,119,127,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.3,4.8,2.7,3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12645,13669,13341,13030,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,21726,31597,22790,23511,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.7,0.8,0.7,0.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,6783,6875,6947,7010,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,45,45,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,409.3,425.8,437.2,452.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50443,51125,52632,53535,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,60338,61937,62929,64508,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.54,4.71,4.88,4.57,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.81,1.85,1.83,1.81,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.38,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.18,0.17,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.432,0.439,0.44,0.438,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.7,5.9,5.8,6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.7,18.1,17.8,18.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.7,29.2,28.9,29.1,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.4,22.8,23.9,22.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.7,24.5,23.5,25,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.1,25.9,25.8,26.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,25.7,26.8,26.9,26,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,847,951,912,935,926,912
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,67,69,57,65,76,76
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,248,251,247,256,256,233
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,168,164,160,156,154,154
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,405,226,142
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,153,141,120,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,28,29,28,38,35,36
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,18,19,16,22,15,13
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,118,111,87,107,116,82
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,18,8,11,36,24,13
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,529,451,406,405,376,346
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,348,309,282,276,255,226
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,198,191,175,270,216,173
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.6,,,,,22.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.8,,,,,20.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.6,,,,,28.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.8,,,,,8.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.8,,,,,4.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.9,,,,,10.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.3,,,,,3.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),922,,1036,,,,,1231,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,13.2,,,,,10.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.2,,,,,23.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.1,,,,,40.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.1,,,,,13,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.1,,,,,4.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.6,,,,,5.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.7,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,82,90,106,83,84,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,49,39,36,35,34,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,62,52,51,55,36,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,59,63,76,54,58,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,17,15,12,27,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,134,130,144,119,116,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,19,14,26,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,108,109,114,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4396,4584,4541,4609,4430,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4493,4689,4648,4684,4607,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,8892,9271,9193,9293,9035,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,18,15,13,13,16,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,10,11,6,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,767,783,741,738,701,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,52,68,58,55,61,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,501,548,593,573,578,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,646,644,641,631,561,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,973,1014,981,997,1055,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,492,519,507,591,547,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,239,232,245,231,219,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,144,147,142,140,131,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,422,417,445,423,389,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,126,142,135,138,115,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,624,650,628,665,642,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,641,764,765,729,696,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,301,352,288,526,292,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,618,643,627,487,684,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,790,854,890,892,924,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,154,162,158,193,179,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,280,274,268,260,265,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8122,8465,8399,8498,8241,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),58.9,,63.6,,,,,67.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.8,,12,,,,,11.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.8,,12.3,,,,,10.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.1,,3.7,,,,,3.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3.5,,3.4,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.2,,4.3,,,,,3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,0.8,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.4,,58.4,,,,,61.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.4,,4.8,,,,,6.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.7,,1.9,,,,,2.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),15.7,,17,,,,,20,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.8,,10.6,,,,,11.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.1,,17.7,,,,,16.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.3,,5.3,,,,,4.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.7,,3.8,,,,,4.2,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.4,,4.1,,,,,4.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.7,,18.1,,,,,17.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.1,,5.6,,,,,5.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.9,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.9,,9.4,,,,,10.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.2,,6.7,,,,,7.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.7,,24.1,,,,,24.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.2,,9.7,,,,,10.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.9,,2.6,,,,,2.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.5,,5.4,,,,,4.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),11.1,,8,,,,,6.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.2,,0.9,,,,,2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.9,,2.8,,,,,2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.4,,31.1,,,,,32.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.4,,3.4,,,,,2.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),52.4,,52.3,,,,,47.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,1.4,,,,,4.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,0.7,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.2,,92.6,,,,,90.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),863,,861,,,,,756,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5716,,5685,,,,,5733,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),237,,287,,,,,269,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5957,,5972,,,,,5998,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,4.8,,,,,4.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),71.4,,69.6,,,,,68.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.8,,27.3,,,,,28.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.9,,3.1,,,,,2.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8348,,8586,,,,,8702,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.8,,13.9,,,,,14.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),20,,21.1,,,,,23.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.8,,13.6,,,,,13.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.6,,8.4,,,,,9.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.5,,16.9,,,,,15.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),12.2,,12.4,,,,,10.3,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.2,,5.1,,,,,5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7,,7.1,,,,,6.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2,,1.7,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1429,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,450,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,786,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1195,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,370,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,923,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.4,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),273,,337,,,,,420,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.5,,3.2,,,,,4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),66,,89,,,,,29,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),42,,33,,,,,23,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4185,,4174,,,,,3204,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),272,,268,,,,,186,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),3,,7,,,,,4,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),43,,31,,,,,30,
