HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,102,94,89,71,86,93,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,698250,708750,800000,770000,815000,830000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,32,28,7,9,15,12,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,510500,498500,585000,504750,620000,655000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,5774,5843,5994,6042,6031,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,41,40,33,37,32,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,918,902,937,985,1020,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,50,45,48,55,57,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,124,123,124,129,135,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,8,13,17,15,13,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,11,9,8,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,21,17,17,16,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,271,287,270,269,269,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7212,7280,7449,7546,7592,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5812,5807,5884,5890,5838,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1167,1246,1352,1456,1542,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,229,229,208,200,200,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2233,2250,2318,2297,2324,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2168,2170,2202,2202,2159,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2807,2856,2925,3051,3095,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,40.8,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,4.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.4,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.4,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.6,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10.4,,6.9,,,,,6.3,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.7,,1.1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.9,,11.7,,,,,14.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3.9,,,,,3.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11,,11.6,,,,,10.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.4,,5.3,,,,,5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",8.2,,8.5,,,,,5.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.5,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.2,,3.7,,,,,3.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.7,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.9,,6.9,,,,,7.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,,2.7,,,,,2.6,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.4,,5.1,,,,,5.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9.3,,9.5,,,,,10,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.5,,8.3,,,,,10.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.8,,2,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,,4.5,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.8,,4.2,,,,,5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4093,,3942,,,,,4054,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,14,8,14,21,22,24
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,6,13,15,10,24,25
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2950,2945,2944,2955,2953,2952
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,5,2,7,7,8,14
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,433,435,442,449,457,471
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,19,10,21,28,30,38
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,6,13,15,10,24,25
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3383,3380,3386,3404,3410,3423
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4580,4584,4634,4600,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,273.3,284.1,290.6,299,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50217,51480,53092,55564,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,59672,61975,62706,64990,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,70.6,71,70.9,71,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,664,676,662,661,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,51,51,51,51,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,17.6,17.6,19.5,18.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12678,11550,12876,14446,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,26491,26023,29507,27786,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.6,6.2,6.1,6.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4255,4168,4253,4171,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,48,49,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,59.8,65,67.9,69.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,667,664,606,503,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,14059,15590,15963,16593,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,20.8,20.9,21.3,20.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,160,152,150,122,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4,3.8,3.6,2.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17666,16691,18073,17876,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24997,25142,24255,24055,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.3,1.3,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5346,5350,5470,5366,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,46,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,339.4,350.6,365.2,369,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49561,50448,52595,54647,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,63481,65532,66759,68758,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.12,5.08,5.06,4.89,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.91,1.89,1.88,1.84,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.37,0.37,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.17,0.16,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.475,0.477,0.474,0.469,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,8.7,9.4,8.1,8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,21.5,21.9,20.8,20.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,32.7,33,32.3,32,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.7,24.2,24.2,23.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,23.6,24.1,23.7,23.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.5,24.3,24.1,24.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,27.2,27.4,28,27.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1240,1218,1211,1201,1184,1131
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,111,110,103,104,118,112
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,349,349,337,334,335,324
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,135,138,133,153,147,152
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,349,231,181
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,155,167,140,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,41,37,33,33,33,27
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,10,10,6,12,14,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,50,49,49,64,47,40
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,10,10,12,23,14,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,371,339,323,302,301,273
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,275,267,251,244,258,211
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,228,229,212,284,237,204
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.5,,,,,25.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.8,,,,,20.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.3,,,,,25.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.7,,,,,8.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3,,,,,5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.9,,,,,9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.4,,,,,5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),791,,891,,,,,1051,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18.9,,,,,17.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,29.6,,,,,25.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.3,,,,,33.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7,,,,,11,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.3,,,,,4.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,2.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.9,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.4,,,,,2.1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,80,63,81,76,79,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,28,26,31,27,38,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,56,55,62,62,65,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,38,22,34,37,33,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,12,8,10,11,17,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,102,90,108,103,118,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,19,13,21,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,77,70,84,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3209,3291,3312,3408,3278,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3417,3501,3548,3429,3289,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6619,6796,6856,6836,6575,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,19,18,14,8,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,10,9,11,3,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,367,394,381,343,312,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,39,35,37,44,44,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,458,483,501,507,527,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,322,327,367,332,282,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,581,617,659,622,640,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,354,356,356,341,356,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,396,367,396,403,339,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,117,97,85,76,72,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,325,298,299,294,278,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,114,136,154,148,127,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,408,414,398,439,397,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,492,548,601,599,560,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,302,379,335,549,309,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,586,558,566,407,544,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,483,498,496,526,560,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,168,171,163,154,169,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,194,198,209,187,201,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5958,6122,6197,6177,5906,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),48.8,,53,,,,,57.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),13.7,,12.7,,,,,12.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.1,,12.8,,,,,12.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.4,,5.7,,,,,5.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.2,,8.3,,,,,7.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.8,,6.2,,,,,4.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.2,,1.4,,,,,1.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),51.8,,55,,,,,57.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.9,,2.7,,,,,3.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,,1.7,,,,,2.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.2,,13.7,,,,,16,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.8,,9.9,,,,,9.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.1,,18.2,,,,,19.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.8,,7.6,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,,2.7,,,,,2.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.2,,2.2,,,,,2.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.8,,18.3,,,,,17,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.6,,7,,,,,8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,0.8,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.2,,8.1,,,,,8.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.9,,9.2,,,,,10,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.9,,21.1,,,,,21.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.6,,8.7,,,,,9.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.1,,2.9,,,,,3.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.4,,4.9,,,,,5.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.3,,,,,1.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16,,12.2,,,,,9.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.6,,1.3,,,,,3.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,2.1,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),23.3,,26.1,,,,,25.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.2,,2.8,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.1,,54.4,,,,,50,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.5,,,,,,,4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.7,,0.9,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.8,,87.6,,,,,89.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),580,,533,,,,,500,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4093,,3942,,,,,4054,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),172,,216,,,,,170,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4260,,4160,,,,,4232,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,5.2,,,,,4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61.3,,58.9,,,,,59.4,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.5,,36.8,,,,,37,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.1,,4.3,,,,,3.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6954,,7061,,,,,7129,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14,,14.8,,,,,16.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),19.6,,20.3,,,,,22.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14,,13.6,,,,,13.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.8,,8.5,,,,,7.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),19.4,,17.3,,,,,16.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11,,11.7,,,,,9.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.7,,5.1,,,,,4.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.2,,6.7,,,,,6.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.7,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1970,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,21.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,548,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,989,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,10.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1033,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,348,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,734,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),352,,453,,,,,602,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.2,,5.3,,,,,7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,10.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,5.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.6,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.4,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.5,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),77,,109,,,,,25,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
