CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.7,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,8,,,,,7.6,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.5,,,,,5.3,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.4,,,,,1.7,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.8,,,,,2.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.7,,,,,5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.5,,,,,1.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.7,,,,,1.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2,,,,,2.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4324,,,,,4829,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,27.3,,,,,29.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.9,,1.6,,,,,1.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),54.6,,47.4,,,,,42.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.6,,1,,,,,1,
CENSUS_18,Religious affiliation - Census,Islam (%),0.5,,0.4,,,,,0.9,
CENSUS_19,Religious affiliation - Census,Judaism (%),9.6,,8.4,,,,,8.9,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.3,,0.4,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",23.1,,32,,,,,39.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.4,,8.8,,,,,5.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13484,,13593,,,,,14413,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1242,,1379,,,,,1561,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),685,,861,,,,,563,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),87.5,,85.8,,,,,87.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.1,,8.7,,,,,9.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.4,,5.4,,,,,3.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2811,,3129,,,,,3443,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),18.2,,19.8,,,,,20.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,11,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,262,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,77.3,,,,,95.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),72.7,,83.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),27.3,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,0,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),10,,13,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,108.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),10,,12,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),90.9,,70.6,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),27.3,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),11,,17,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,90.9,,76.5,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,3,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),27.3,,16.7,,,,,47.1,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,3,,,,,8,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),27.3,,16.7,,,,,47.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,3,,,,,8,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),27.3,,16.7,,,,,47.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),3,,10,,,,,10,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),27.3,,55.6,,,,,58.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,3,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),27.3,,16.7,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,93.8,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),15,,8,,,,,16,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),71.4,,36.4,,,,,64,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,12,,,,,3,
ING_TTYPE4,Tenure type - Census,Renter (%),42.9,,54.5,,,,,12,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1142,1192,1198,1155,1241
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,458,454,441,543,528
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,89,88,87,90,84
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,19,27,21,19,20
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1707,1754,1753,1799,1881
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,204,191,174,221
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,56,49,65,52
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,3,4
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,266,235,248,275
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,166,186,164,177
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,28,38,22,35
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,12,3,4,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,209,226,190,217
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,19,19,14,12,17
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,26,24,26,29,31
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,212,219,201,206,204
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,62,68,71,78,81
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,114,111,122,118,131
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,49,50,54,60,61
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,44,57,47,42,43
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,29,29,30,31,27
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,137,140,143,140,155
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,243,254,264,262,286
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,432,427,409,442,445
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,68,65,63,69,83
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,4
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,34,41,42,40,37
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,134,137,149,150,164
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,47,50,46,51,53
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,42,58,57,58,57
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,9,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,507,517,486,585,574
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,609,615,663,639,645
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,539,565,544,525,599
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,35,39,43,38,43
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,14,12,13,4,8
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,8,10,7,9,10
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,111,90,113,101
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,100,107,97,120
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,55,34,40,46
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,4
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,101,108,98,122
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,59,72,53,64
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,35,37,25,34
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,5,6
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,57,53,41,43,35,40
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,79,46,35,84,104,222
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,136,99,76,127,139,262
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,136,99,76,127,139,262
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,53,53,51,52,45,57
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,41,27,26,48,52,88
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,93,80,77,101,97,145
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,94,81,78,102,98,147
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,30,10,59,2,4,3
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,124,90,137,104,102,150
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,211,243,224,192,193,243,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1720000,1842500,1930000,1700000,1786000,2107500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,93,88,86,46,73,105,
