MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,748,757,776,801,797,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,32,34,31,30,34,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,83,87,87,57,54,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,8,8,8,8,7,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,3,,3,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,14,14,15,13,13,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,248,246,240,241,240,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5652,5748,5804,5749,5719,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4513,4539,4535,4450,4393,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,894,990,1073,1121,1163,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,242,217,194,175,159,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1707,1839,1832,1763,1730,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1618,1589,1595,1603,1598,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2322,2315,2371,2378,2388,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,262.7,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,292.6,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,4.8,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,5.4,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.4,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.2,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.1,,10.2,,,,,9.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.4,,1.7,,,,,1.5,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.8,,11.7,,,,,13.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.9,,5.9,,,,,4.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),14.3,,14.1,,,,,12.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.3,,4.3,,,,,4.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.6,,3.3,,,,,3.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2,,1.8,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.7,,4.2,,,,,4.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.5,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.2,,7,,,,,7.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.8,,2.8,,,,,2.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.7,,3,,,,,3.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.1,,7.2,,,,,8.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.2,,9.6,,,,,11,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.6,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.1,,4.6,,,,,4.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,4.8,,,,,4.2,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3654,,3706,,,,,3840,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,20,15,14,14,19,12
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,1,6,4,7,5
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2090,2104,2112,2122,2134,2141
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,5,5,5,5,5,5
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,20,15,14,14,19,12
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,1,6,4,7,5
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,2095,2109,2117,2127,2139,2146
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4005,4051,4076,4120,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,42,42,42,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,249.2,262.6,267.2,284.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50000,51055,51724,54772,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,62227,64813,65549,69073,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.6,76.4,77.8,76.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,528,540,478,511,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,47,48,49,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,12.7,13.1,14,14.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13487,11016,15063,14402,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23987,24250,29281,29143,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.1,5.7,5.3,5.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3512,3490,3488,3555,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,46,47,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,46.3,48.3,57,51.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,361,346,360,330,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,13187,13847,16334,14564,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,15.8,16.2,15.5,16.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,106,103,88,62,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.7,3,3.1,2.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17863,15072,18237,25515,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,25833,29337,34842,36044,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.9,1.1,1,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4419,4480,4544,4541,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,45,45,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,301.6,315.7,332.4,337.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,52119,52858,54743,56336,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,68255,70468,73149,74331,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.54,4.62,4.4,4.67,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.92,1.94,1.95,1.93,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.42,0.44,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.21,0.22,0.23,0.22,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.467,0.466,0.469,0.469,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.8,8,8.9,9.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,21,21.2,21.9,21.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,32.5,32.6,33,32.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.3,20.5,19.4,20.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.9,25.2,26,24.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,24.5,23.8,24.3,24.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,29.4,30.5,30.3,30.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,319,305,320,329,341,331
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,31,29,29,29,31,25
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,115,111,109,115,117,107
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,87,82,89,99,91,97
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,199,98,71
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,74,52,48,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,19,25,30,28,24,20
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,8,6,,6,7,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,48,39,39,69,45,37
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,9,8,,20,,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,240,239,219,190,192,182
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,149,159,150,136,134,110
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,85,89,85,114,89,87
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.5,,,,,19.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.1,,,,,20.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.2,,,,,28.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.7,,,,,10.1,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.6,,,,,7.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.6,,,,,9.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.7,,,,,3.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1018,,1165,,,,,1397,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,10.7,,,,,8.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,22.4,,,,,18.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,40.5,,,,,42.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,10.5,,,,,16.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.9,,,,,7.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,10.3,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,54,56,59,50,60,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,28,25,30,32,23,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,49,40,43,52,33,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,31,24,32,28,33,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,14,11,11,17,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,82,84,86,82,85,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,13,14,10,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,67,69,74,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2918,2976,2961,3021,2871,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2851,2919,2838,2945,2802,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5762,5897,5799,5965,5672,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,9,8,13,6,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,7,9,7,9,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,469,443,412,433,417,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,51,55,55,63,54,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,471,458,467,469,445,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,433,459,430,405,382,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,665,707,694,651,681,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,298,283,271,318,283,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,143,144,148,144,118,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,77,91,88,89,85,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,254,249,239,241,250,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,114,106,101,112,98,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,358,417,406,438,384,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,347,373,371,401,373,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,160,193,178,355,193,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,393,403,418,316,408,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,474,501,516,534,540,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,103,105,119,106,109,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,205,199,205,198,207,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5238,5356,5319,5459,5173,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),57,,60.2,,,,,66.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16.4,,14.4,,,,,13.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.7,,13.4,,,,,11.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.6,,3.4,,,,,3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),3,,2.1,,,,,2.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4,,6.2,,,,,2.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.4,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),53.5,,58.7,,,,,61.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.6,,3.5,,,,,4.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.4,,2.1,,,,,2.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),13.6,,15.6,,,,,19.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.4,,10.3,,,,,11,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.3,,19.6,,,,,19.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.1,,6.6,,,,,3.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.9,,3.3,,,,,3.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.9,,3.9,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.3,,17.8,,,,,16.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.7,,7.2,,,,,7.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1.3,,,,,1.2,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.2,,8.6,,,,,9.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.7,,7.6,,,,,8.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.3,,22.1,,,,,23.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.8,,9,,,,,9.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,,2.4,,,,,2.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.8,,5.2,,,,,5.3,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.2,,1.2,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.5,,10.4,,,,,6.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.6,,3.3,,,,,3.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,2.4,,,,,2.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),31.4,,29.5,,,,,36.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.8,,4.3,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),46.4,,46.3,,,,,39.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.5,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.6,,1.3,,,,,4.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,1.7,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),89.6,,88.4,,,,,90.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),685,,630,,,,,550,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3654,,3706,,,,,3840,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),154,,156,,,,,136,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3815,,3868,,,,,3975,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4,,4,,,,,3.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),75.3,,72.9,,,,,72.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),22.6,,22.2,,,,,24.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.1,,4.9,,,,,2.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5069,,5308,,,,,5459,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16,,17,,,,,16.9,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),18.2,,18.8,,,,,20.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.1,,14.2,,,,,14.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.3,,8.3,,,,,8.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18,,17.7,,,,,16.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),13.2,,12,,,,,11.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.7,,4.1,,,,,3.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.2,,6.3,,,,,5.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.4,,1.3,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1041,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,273,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,448,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1050,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,15,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,233,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,792,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,11.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),150,,165,,,,,240,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.3,,2.5,,,,,3.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.7,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),67,,60,,,,,18,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),20,,17,,,,,13,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2581,,2782,,,,,2127,
