ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.9,7.3,7.2,7.4,7.1,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.8,6.8,7.3,7.2,7.2,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6.1,6.4,6.7,7,7.1,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.4,6.4,6.3,6.5,6.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,6.9,6.7,6.7,6.5,6.5,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.8,6.7,6.7,6.7,6.7,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,7.7,7.4,7,6.9,7,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,8.3,7.8,7.8,7.6,7.3,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7.3,8.1,8.2,7.9,8.1,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.8,5.6,5.9,6.6,6.9,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.5,4.5,4.5,4.9,5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.9,4,3.8,3.7,3.8,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.6,2.9,3.3,3.8,4,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.3,2.1,1.8,1.7,1.8,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.9,2,2,1.9,1.9,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.2,2.1,2.1,2,2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,239,248,246,235,200,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,221,221,234,234,243,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,237,247,237,240,247,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,225,235,245,244,231,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,211,220,239,229,219,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,256,236,228,226,207,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,253,274,267,263,240,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,271,258,260,262,272,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,286,301,299,293,280,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,298,304,307,311,319,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,254,267,282,292,309,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,243,240,240,248,249,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,164,167,174,191,207,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,168,165,164,166,159,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,109,126,136,149,159,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,120,117,117,103,92,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,106,97,97,105,107,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,139,144,138,140,137,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.3,6.4,6.3,6,5.2,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.8,5.7,6,6,6.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.2,6.4,6.1,6.1,6.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.9,6.1,6.3,6.2,6,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.6,5.7,6.1,5.8,5.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.7,6.1,5.8,5.7,5.3,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.7,7.1,6.8,6.7,6.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.1,6.7,6.6,6.7,7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.5,7.8,7.6,7.5,7.2,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.8,7.9,7.9,7.9,8.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.7,6.9,7.2,7.4,8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.4,6.2,6.1,6.3,6.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.3,4.3,4.5,4.9,5.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.4,4.3,4.2,4.2,4.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.9,3.3,3.5,3.8,4.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.2,3,3,2.6,2.4,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.8,2.5,2.5,2.7,2.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.7,3.7,3.5,3.6,3.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,467,484,469,453,413,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,477,458,466,450,442,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,484,513,501,513,505,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,466,481,514,512,493,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,428,451,487,487,477,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,485,470,460,466,439,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,498,519,513,505,476,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,513,502,507,509,517,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,559,570,556,548,535,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,592,588,595,592,586,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,513,561,584,586,603,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,451,444,456,494,500,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,324,329,341,372,390,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,308,312,305,302,296,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,203,232,259,290,305,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,201,192,184,165,158,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,175,170,172,177,176,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,218,222,217,214,209,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.3,6.5,6.2,5.9,5.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.5,6.1,6.1,5.9,5.9,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.6,6.8,6.6,6.7,6.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.3,6.4,6.8,6.7,6.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.8,6,6.4,6.4,6.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.6,6.3,6.1,6.1,5.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.8,6.9,6.8,6.6,6.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7,6.7,6.7,6.7,6.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.6,7.6,7.3,7.2,7.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8,7.8,7.8,7.8,7.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7,7.5,7.7,7.7,8,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.1,5.9,6,6.5,6.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.4,4.4,4.5,4.9,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.2,4.2,4,4,3.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.8,3.1,3.4,3.8,4.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.7,2.6,2.4,2.2,2.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.4,2.3,2.3,2.3,2.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3,3,2.9,2.8,2.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,92,98,68,76,71,83,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.66,1.78,1.65,1.54,1.37,1.5,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,36,30,36,30,34,36,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4,3.7,3.5,3.2,3.2,3.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,917
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,987
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-70
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,98
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,42
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,56
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),16,,28,,,,,32,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.4,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,0.8,,,,,1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.6,,,,,3.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.1,,,,,5.5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.6,,,,,2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.8,,,,,2.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.7,,,,,1.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.4,,,,,2.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1,,,,,1.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,1374,,,,,1538,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,19.9,,,,,20.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.4,,1.4,,,,,1.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),73.8,,65.5,,,,,62.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.9,,1.4,,,,,1.7,
CENSUS_18,Religious affiliation - Census,Islam (%),1,,1,,,,,1.7,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.6,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",15.7,,23.2,,,,,27.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.4,,6.9,,,,,4.3,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),5700,,6215,,,,,6776,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),350,,401,,,,,455,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),225,,309,,,,,225,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),90.9,,89.8,,,,,90.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5.6,,5.8,,,,,6.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.6,,4.5,,,,,3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1363,,1483,,,,,1598,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),21.7,,21.4,,,,,21.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,92,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),85.7,,87.5,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),85.7,,76.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),42.9,,17.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),5,,10,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),5,,10,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),71.4,,62.5,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),42.9,,31.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),7,,16,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,71.4,,62.5,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,5,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,29.4,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,5,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),57.1,,29.4,,,,,17.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),4,,3,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),57.1,,17.6,,,,,17.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),6,,11,,,,,15,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),85.7,,64.7,,,,,88.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,8,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),42.9,,47.1,,,,,23.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),7,,14,,,,,14,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),50,,58.3,,,,,43.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),3,,15,,,,,13,
ING_TTYPE4,Tenure type - Census,Renter (%),21.4,,62.5,,,,,40.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,389,400,436,454,467
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,195,220,215,266,274
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,69,74,75,77,77
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,22,20,16,19,18
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,673,706,745,819,833
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,79,98,110,111
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,22,16,45,38
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,103,115,155,148
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,73,65,68,82
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,17,25,8,23
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,91,90,73,101
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,6,4,4,6,6
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,18,17,22,25,24
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,148,162,164,172,175
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,21,18,15,23,20
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,52,54,47,58,56
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,35,32,30,40,40
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,36,40,42,43,53
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,4,6,10,8
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,30,35,36,39,37
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,75,81,88,92,95
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,100,102,101,116,112
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,45,40,42,53,53
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,,,,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,10,5,14,14,13
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,55,58,67,71,73
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,13,16,16,20,19
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,32,40,38,44,52
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,179,167,177,228,230
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,220,238,250,273,257
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,232,266,279,276,309
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,21,30,23,25,34
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,9,9,10,6,8
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,5,5,5,4,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,41,43,54,56
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,51,61,63,63
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,11,16,29,26
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,47,35,35,52
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,28,32,26,40
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,16,20,8,25
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,20,23,23,13,20,28
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,45,94,56,37,57,54
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,65,117,79,50,77,82
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,65,117,79,50,77,82
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,12,12,15,7,17,18
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,12,30,20,15,25,23
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,24,43,35,22,43,42
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,24,44,35,22,43,42
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,12,,1,8,1,19
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,36,44,36,30,44,61
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,106,107,86,91,82,127,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,895000,1044000,1200000,1050000,1100000,1173500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,47,58,53,53,52,59,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,641000,652500,639000,707500,656500,770000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4390,4480,4603,4698,4745,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,66,69,61,55,52,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,837,817,845,920,968,,
