ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,3.1,3,2.9,2.9,2.9,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,466,446,429,375,331,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,542,550,581,530,453,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,581,590,574,610,588,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,495,520,537,546,583,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,386,384,399,406,391,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,400,381,342,305,261,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,426,432,436,424,396,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,470,474,484,480,460,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,648,604,562,555,582,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,755,788,813,774,691,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,694,685,707,718,745,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,652,684,679,696,733,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,579,609,676,709,662,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,589,632,696,664,590,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,462,500,571,610,578,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,285,308,346,387,415,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,243,257,277,270,268,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,507,497,482,473,473,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.1,4.8,4.5,3.9,3.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.9,5.9,6.1,5.6,4.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.3,6.3,6,6.4,6.4,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.4,5.6,5.6,5.7,6.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,4.2,4.1,4.2,4.3,4.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,4.4,4.1,3.6,3.2,2.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,4.6,4.6,4.5,4.4,4.3,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.1,5.1,5,5,5,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.1,6.5,5.9,5.8,6.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.2,8.4,8.5,8.1,7.5,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.6,7.3,7.4,7.5,8.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.1,7.3,7.1,7.3,8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.3,6.5,7,7.4,7.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.4,6.8,7.3,7,6.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,5,5.4,6,6.4,6.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.1,3.3,3.6,4.1,4.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.6,2.8,2.9,2.8,2.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,5.5,5.3,5,5,5.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,883,853,835,775,706,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1070,1076,1086,1014,934,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1188,1167,1151,1192,1159,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1051,1128,1161,1140,1181,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,860,850,855,873,829,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,767,731,678,618,540,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,831,817,804,780,731,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,894,917,931,915,879,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1174,1108,1051,1040,1074,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1486,1495,1481,1402,1278,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1339,1315,1355,1396,1477,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1234,1300,1314,1324,1359,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1112,1126,1205,1290,1265,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,1076,1128,1192,1169,1105,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,894,947,1029,1070,1038,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,544,593,656,718,786,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,422,442,461,453,466,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,769,753,729,716,711,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5,4.8,4.6,4.3,4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.1,6.1,6,5.7,5.3,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.8,6.6,6.4,6.7,6.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6,6.4,6.5,6.4,6.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,4.9,4.8,4.8,4.9,4.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,4.4,4.1,3.8,3.5,3.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,4.7,4.6,4.5,4.4,4.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.1,5.2,5.2,5.1,5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.7,6.2,5.8,5.8,6.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.4,8.4,8.2,7.8,7.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.6,7.4,7.5,7.8,8.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7,7.3,7.3,7.4,7.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.3,6.3,6.7,7.2,7.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,6.1,6.4,6.6,6.5,6.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,5.1,5.3,5.7,6,5.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.1,3.3,3.6,4,4.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.4,2.5,2.6,2.5,2.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,4.4,4.2,4.1,4,4.1,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,168,148,148,134,108,140,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.66,1.68,1.69,1.58,1.44,1.47,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,158,155,134,195,182,194,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.1,4.3,4.1,4.3,4.7,5.2,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1810
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1924
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-114
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,296
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,178
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,118
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),28,,45,,,,,53,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.3,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.1,,,,,2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,11.2,,,,,11.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.4,,,,,3.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.8,,,,,0.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1,,,,,1.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.5,,,,,1.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.7,,,,,0.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.7,,,,,1.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.6,,,,,1.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3967,,,,,4410,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,24,,,,,25.4,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.9,,0.9,,,,,0.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),60.4,,49.6,,,,,45.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.2,,0.4,,,,,0.5,
CENSUS_18,Religious affiliation - Census,Islam (%),0.3,,0.4,,,,,0.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.8,,0.6,,,,,0.9,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.3,,0.2,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",28.3,,39.1,,,,,46.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.7,,9,,,,,5.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13232,,14173,,,,,15368,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1254,,1379,,,,,1376,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),759,,953,,,,,621,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),86.8,,85.9,,,,,88.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.2,,8.4,,,,,7.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5,,5.8,,,,,3.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1431,,1905,,,,,2046,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),9.4,,11.5,,,,,11.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,11,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,332,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,11.8,
ING_LANG2,Language - Census,Speaks English at home (%),100,,84.1,,,,,98,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),40,,25.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),15,,29,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),15,,35.5,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),15,,15,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,71.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,19,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),15,,21,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),75,,72.4,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),15,,27.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),20,,29,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,75,,51.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,4,,,,,11,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,12.9,,,,,28.2,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),7,,9,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),35,,29,,,,,15.4,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,9.7,,,,,10.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),7,,11,,,,,10,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),35,,35.5,,,,,25.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),17,,19,,,,,27,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),85,,61.3,,,,,69.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,12,,,,,11,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,38.7,,,,,28.2,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,97.1,,,,,90.2,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,8.8,,,,,5.9,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,5.9,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),12,,20,,,,,32,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),50,,52.6,,,,,65.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),13,,18,,,,,22,
ING_TTYPE4,Tenure type - Census,Renter (%),54.2,,47.4,,,,,44.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1217,1260,1317,1247,1292
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,537,536,545,595,576
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,125,126,128,138,153
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,20,20,21,24,25
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1893,1947,2004,2008,2046
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,205,218,162,218
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,73,53,52,48
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,7,8,3,8
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,284,273,224,277
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,196,194,174,186
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,50,46,29,38
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,8,4,5,5
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,249,246,212,230
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,30,28,32,23,27
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,40,50,37,38,42
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,4,4,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,233,253,265,265,275
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,57,61,59,58,54
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,119,124,121,125,118
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,95,94,86,85,96
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,42,44,39,34,29
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,30,40,34,26,24
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,140,139,151,164,159
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,280,267,276,286,287
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,494,505,519,497,523
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,74,83,90,98,99
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,46,40,54,49,54
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,115,121,136,142,141
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,35,36,46,39,43
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,58,57,58,58,65
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,535,558,593,629,574
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,622,642,651,640,650
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,668,672,681,663,717
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,51,53,55,48,76
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,11,14,16,18,17
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,8,11,12,9,12
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,109,121,104,105
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,108,105,82,107
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,60,38,39,61
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,134,119,110,110
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,74,88,64,72
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,43,42,35,44
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,3,6
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,40,32,26,37,24,30
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,172,441,55,59,33,57
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,212,473,81,96,57,87
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,212,473,81,96,57,87
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,50,51,41,60,37,55
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,56,140,34,42,16,36
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,106,191,75,102,53,91
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,107,190,75,101,54,93
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,8,16,10,18,21,36
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,115,206,85,120,74,129
