ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,450,429,396,386,378,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,433,444,447,381,314,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,416,401,399,405,384,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,512,511,505,492,462,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,627,610,594,583,577,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,731,717,710,685,682,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,747,744,744,748,734,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,641,675,684,700,667,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,528,546,580,588,594,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,431,444,481,498,462,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,305,354,372,403,428,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,213,209,223,240,256,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,151,156,156,166,169,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,215,212,203,193,192,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.2,5,4.8,4.5,3.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.3,6.5,6.3,6.1,6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.8,6,6.3,6.7,7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.8,5.6,5.6,5.7,5.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.4,5.1,4.7,4.6,4.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.2,5.3,5.3,4.5,3.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,5,4.8,4.7,4.8,4.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.1,6.1,6,5.9,5.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.5,7.3,7,7,7.1,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.8,8.5,8.4,8.2,8.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,9,8.9,8.8,8.9,9,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7.7,8,8.1,8.3,8.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.3,6.5,6.9,7,7.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.2,5.3,5.7,5.9,5.7,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.7,4.2,4.4,4.8,5.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.6,2.5,2.6,2.9,3.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.8,1.9,1.8,2,2.1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.6,2.5,2.4,2.3,2.4,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,915,878,856,798,673,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1103,1121,1077,1031,982,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1103,1130,1183,1213,1226,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1081,1058,1063,1054,1051,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,918,926,921,902,856,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,834,837,812,697,610,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,807,796,787,797,706,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,965,957,933,910,853,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1138,1113,1114,1097,1090,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1382,1355,1331,1273,1255,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1447,1435,1436,1442,1413,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1268,1334,1358,1404,1366,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1025,1067,1147,1145,1133,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,904,936,977,994,942,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,596,692,770,837,823,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,399,400,419,446,487,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,265,269,274,289,305,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,344,338,319,306,303,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.5,5.3,5.1,4.8,4.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.7,6.7,6.4,6.2,6.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.7,6.8,7.1,7.3,7.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.6,6.4,6.3,6.3,6.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.6,5.6,5.5,5.4,5.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.1,5,4.8,4.2,3.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,4.9,4.8,4.7,4.8,4.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.9,5.8,5.6,5.5,5.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.9,6.7,6.6,6.6,6.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.4,8.1,7.9,7.7,7.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,8.8,8.6,8.6,8.7,8.8,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,7.7,8,8.1,8.4,8.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,6.2,6.4,6.8,6.9,7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.5,5.6,5.8,6,5.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.6,4.2,4.6,5,5.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.4,2.4,2.5,2.7,3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.6,1.6,1.6,1.7,1.9,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.1,2,1.9,1.8,1.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,192,141,133,113,124,105,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.66,1.7,1.66,1.39,1.35,1.29,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,81,82,76,99,82,82,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.8,4.6,4.1,4.3,4.2,4.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1539
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1598
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-59
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,287
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,148
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,139
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),53,,74,,,,,110,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.5,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.9,,,,,2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,8.3,,,,,8.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,4.2,,,,,4.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.1,,,,,1.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.8,,,,,2.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.7,,,,,0.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.9,,,,,0.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.3,,,,,1.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1,,,,,1.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3288,,,,,3646,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,21.3,,,,,22.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.4,,1.2,,,,,1.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),59.9,,49.4,,,,,44.7,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.7,,0.6,,,,,0.6,
CENSUS_18,Religious affiliation - Census,Islam (%),0.9,,0.9,,,,,1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.2,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.4,,0.2,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",28.6,,38.4,,,,,47.3,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.1,,9.1,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13046,,13406,,,,,14331,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1060,,1135,,,,,1088,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),633,,909,,,,,496,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.5,,86.7,,,,,90.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.2,,7.3,,,,,6.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.3,,5.9,,,,,3.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2115,,2259,,,,,2393,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),14.3,,14.6,,,,,15,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,47,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,293,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.4,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.2,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),5.5,,0,,,,,3.9,
ING_LANG2,Language - Census,Speaks English at home (%),89.1,,93.4,,,,,94.2,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),48.8,,42.6,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),14.6,,16.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),29.3,,33.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),80,,133.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),26,,27,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,96.3,,96.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,10.7,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),27,,28,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),69.2,,57.1,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),23.1,,44.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),39,,49,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,66.7,,55.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),13,,4,,,,,12,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),31,,7.4,,,,,15.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,11,,,,,20,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),19,,20.4,,,,,25.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,4,,,,,7,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7.1,,7.4,,,,,9,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),10,,18,,,,,28,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),23.8,,33.3,,,,,35.9,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),29,,33,,,,,50,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),69,,61.1,,,,,64.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,15,,,,,15,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),19,,27.8,,,,,19.2,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),88.6,,98.4,,,,,83.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),11.4,,4.8,,,,,9.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),20,,34,,,,,43,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),40.8,,47.2,,,,,44.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),30,,35,,,,,38,
ING_TTYPE4,Tenure type - Census,Renter (%),61.2,,48.6,,,,,39.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1173,1234,1295,1241,1365
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,577,598,538,640,621
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,204,207,224,229,247
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,47,43,41,48,41
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2007,2088,2100,2156,2276
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,207,200,209,289
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,73,56,76,74
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,8,3,6,14
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,290,250,290,371
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,162,189,183,192
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,54,49,40,53
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,4,8,5
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,219,242,231,246
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,19,19,18,16,19
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,103,93,88,93,93
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,12,12,11,7,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,303,325,324,336,337
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,73,76,73,72,80
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,115,115,108,113,130
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,113,112,109,106,113
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,72,81,73,74,92
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,30,29,33,29,35
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,92,101,102,107,111
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,296,318,317,322,334
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,378,393,416,427,433
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,51,63,67,65,83
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,41,44,45,42,45
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,147,151,161,156,171
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,27,33,37,40,50
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,114,116,119,116,133
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,9,3,3,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,494,487,498,585,585
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,618,655,651,658,678
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,738,785,778,757,848
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,106,104,108,104,109
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,34,34,44,41,40
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,17,24,21,21,21
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,116,113,132,150
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,113,92,104,143
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,62,46,51,77
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,3,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,4
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,108,115,123,130
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,63,66,64,69
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,44,52,35,44
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,5,3,5
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,3,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,29,26,58,25,88,20
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,129,86,115,34,49,60
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,158,112,173,59,137,80
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,158,112,173,59,137,86
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,31,26,45,37,56,33
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,55,25,51,18,18,28
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,87,51,96,55,74,61
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,87,55,97,57,75,65
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,10,10,13,14,7,16
