HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,348,272,252,252,270,309,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1830000,1860000,1980000,1650000,1873000,2087000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,79,109,73,52,72,92,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,1102500,801000,1142000,917000,1115000,1015000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,12835,13020,13258,13417,13446,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,9,12,11,13,15,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,620,624,645,686,678,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,28,35,41,36,50,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,45,46,54,64,91,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,6,7,11,16,18,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,5,4,3,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,29,33,35,39,44,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,304,308,312,318,329,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13882,14082,14367,14596,14678,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11734,11735,11825,11960,11942,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1902,2121,2334,2452,2548,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,245,211,198,167,161,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,9,8,10,20,27,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4993,5307,5466,5445,5399,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4101,4036,4145,4280,4357,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4786,4730,4758,4872,4916,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),6.4,,5,,,,,4.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.7,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.1,,5.1,,,,,5.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,3.9,,,,,3.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.7,,11.7,,,,,11.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.2,,6.4,,,,,6.3,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.1,,3.1,,,,,2.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,,2.8,,,,,2.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.9,,6,,,,,6.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,,2.8,,,,,2.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",13.1,,12.4,,,,,13.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.7,,2.4,,,,,2.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,,3.7,,,,,4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.4,,10.4,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.1,,13.9,,,,,15.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.1,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.5,,2.7,,,,,2.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,,4.3,,,,,4.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9329,,9236,,,,,10041,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,123,104,98,84,76,65
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,87,94,85,75,77,106
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6461,6471,6484,6493,6492,6451
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,35,24,21,24,35,26
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,2,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,928,952,973,997,1030,1056
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,76,19,52,22,8,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,207,226,278,300,308,308
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,235,147,171,130,119,91
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,87,94,85,75,79,106
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7621,7674,7760,7815,7855,7840
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,10211,10230,10268,10480,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,43,43,43,43,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,706.7,735,766.2,799.3,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49313,49634,51600,53344,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,69209,71843,74624,76264,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,61.4,61.6,62.6,61.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1773,1824,1839,1799,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,49,49,49,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,83.7,84.9,88.1,90.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15137,16000,16408,17282,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,47189,46537,47927,50205,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.8,6.9,6.7,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,11306,11236,11510,11678,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,49,49,49,49,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,223.4,249.8,239.8,247.2,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,2208,2065,1830,1695,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,19757,22230,20834,21164,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,29.5,29.3,28.5,29.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,410,368,321,301,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,64,66,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,12.9,11.9,12.3,11.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,22874,23170,28784,29098,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,31460,32326,38166,37870,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.3,1.2,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12925,13032,13438,13512,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,48,48,48,48,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,983.3,1033.1,1066.5,1116.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49933,50649,50469,52750,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,76077,79274,79364,82641,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.96,6.87,7.21,7,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.26,2.25,2.28,2.27,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.32,0.33,0.32,0.32,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.12,0.13,0.12,0.12,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.55,0.564,0.566,0.564,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,9.9,12.6,11.5,11.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,25.7,28.2,27.8,27.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,38.4,40.5,40.3,40.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.3,27.1,28,27.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,21.2,21.4,21.5,21.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,18.9,18.8,18.8,18.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,32.6,32.7,31.7,32.3,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1208,1133,1117,1104,1101,1043
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,68,76,80,79,74,64
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,339,323,313,289,293,271
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,183,176,181,186,182,173
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,547,318,214
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,207,183,169,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,29,21,19,39,33,23
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,16,10,10,23,13,11
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,228,178,199,299,234,200
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,8,12,5,30,10,7
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,628,600,543,529,552,532
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,397,371,363,347,372,331
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,348,356,331,449,384,324
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.3,,,,,21.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,18.5,,,,,17,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.1,,,,,23.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7,,,,,9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,7.5,,,,,10.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,14.5,,,,,13.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.6,,,,,3.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),993,,1104,,,,,1318,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,14.5,,,,,12.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,22.8,,,,,19.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,31.2,,,,,31.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,11.3,,,,,16.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,5.7,,,,,10,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.5,,,,,3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,10,,,,,5.5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,200,128,191,132,156,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,78,56,54,76,52,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,155,93,117,111,89,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,98,64,95,75,74,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,27,27,35,20,34,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,280,180,243,206,204,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,36,12,20,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,223,165,219,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7821,7953,7976,8186,7911,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7637,7816,7849,7926,7780,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,15455,15775,15826,16113,15686,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,49,44,38,38,18,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,14,17,16,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,603,610,608,566,531,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,69,76,73,87,85,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,450,462,464,491,503,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,702,746,699,700,686,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1466,1538,1541,1518,1521,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,984,944,964,1024,981,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,300,338,326,308,263,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,339,319,312,341,335,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,845,840,821,828,885,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,370,379,386,331,343,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1537,1628,1639,1744,1702,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,884,905,978,1013,964,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,491,537,508,881,532,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1622,1605,1610,1337,1508,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1673,1725,1749,1830,1838,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,335,327,307,352,354,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,358,391,379,388,377,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,13690,13951,13985,14316,13922,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),73.2,,76.7,,,,,81.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),7.9,,6.5,,,,,5.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.5,,5.3,,,,,4.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.1,,2,,,,,1.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.4,,3.5,,,,,2.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5,,5.1,,,,,3.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.8,,0.8,,,,,0.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),62.1,,64.4,,,,,68.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.7,,9.7,,,,,12.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.3,,3.7,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),26.2,,27.5,,,,,30.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.5,,9,,,,,9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8,,7.9,,,,,7.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,1.1,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.4,,5.7,,,,,4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),5.3,,5.7,,,,,5.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.2,,5.1,,,,,5.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.3,,10.7,,,,,10.7,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.4,,3.7,,,,,3.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.7,,,,,0.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),13.2,,13.1,,,,,13.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.6,,7.7,,,,,7.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),24.5,,26.2,,,,,27.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11,,11.1,,,,,11.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.8,,3.9,,,,,4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.7,,2.5,,,,,2.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.8,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),9.4,,7.7,,,,,5.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,,0.3,,,,,0.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.3,,1,,,,,0.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.3,,22.3,,,,,23,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.1,,0.8,,,,,0.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),67,,68.4,,,,,65.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,0.2,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,0.7,,,,,3.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,0.5,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),93.6,,94,,,,,95,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1811,,1841,,,,,1883,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9329,,9236,,,,,10041,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),484,,603,,,,,536,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9813,,9834,,,,,10581,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.9,,6.1,,,,,5.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.5,,59.8,,,,,60.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),36.8,,36.5,,,,,36.4,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.8,,3.7,,,,,2.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16233,,16455,,,,,17368,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.6,,18,,,,,19.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),35.1,,35,,,,,35.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),6.9,,6.9,,,,,6.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,,8,,,,,7.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.9,,13,,,,,13,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.5,,11.2,,,,,10.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.7,,1.6,,,,,1.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),3.8,,4.2,,,,,4.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.3,,1.9,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2529,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,11.7,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1140,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1172,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2187,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,653,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1507,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),720,,817,,,,,880,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.6,,4,,,,,4.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.6,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,70.1,
