MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,58,56,52,14,16,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,14,13,12,14,4,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,29,30,43,40,35,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,133,139,154,175,172,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,5670,5838,5872,5754,5947,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,3729,3843,3797,3757,3897,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1840,1920,2016,1949,2005,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,97,71,51,43,27,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,5,6,7,4,13,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,3799,3946,3854,3720,3799,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,1119,1076,1112,1093,1216,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,753,816,904,941,930,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,0.6,,,,,0.1,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.9,0.8,,,,,0.4,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4.8,4.2,,,,,3.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,1.1,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.6,3.9,,,,,4.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,3.5,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),7.3,7.2,,,,,7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),9.7,9.4,,,,,9.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3,2.8,,,,,3.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.2,3.4,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),12.1,9.4,,,,,10,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2.1,3.4,,,,,2.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",20.9,17.8,,,,,18.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.7,3.3,,,,,4.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.9,3.5,,,,,4.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.7,5.5,,,,,6.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),6.5,7.5,,,,,8.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.4,5.3,,,,,3.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.1,2.6,,,,,2.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2,5,,,,,4.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2617,3582,,,,,4190,
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,12,477,166,,,502
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,4362,4839,5005,5005,5005,5507
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,12,477,166,,,502
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,4362,4839,5005,5005,5005,5507
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,86,85,90,98,104,112
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,,6,8,10,8
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,16,17,20,23,28,31
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,36,34,31,33,44,48
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,308,204,123
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,69,64,55,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,10,6,,6,15,18
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,,7,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,44,44,47,69,102,92
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,6,,12,10,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,79,76,71,86,115,123
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,70,70,67,74,91,101
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,131,116,112,320,282,231
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,12.1,,,,,11,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,15.5,,,,,17.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.5,,,,,31.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,8.9,,,,,12.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,8.7,,,,,10.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,12.3,,,,,7.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,17.4,,,,,7.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1295,1412,,,,,1575,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,9,,,,,7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,14.5,,,,,15.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,33,,,,,37.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,15.5,,,,,18,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,12.8,,,,,15.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,7.5,,,,,3.7,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.7,,,,,3.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,0.7,,,,,0.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,23,21,21,28,30,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,3,3,5,5,9,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,7,5,7,6,6,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,20,17,17,27,32,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,27,23,26,34,41,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,,3,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,24,20,22,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,3286,3504,3855,4274,4509,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,3617,3844,4180,4652,4883,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,6903,7348,8035,8923,9391,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,127,144,118,127,111,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,38,35,27,30,30,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,214,215,230,249,219,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,43,47,44,56,62,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,156,165,195,229,222,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,261,258,278,274,279,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,435,425,460,519,558,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,989,1080,1234,1444,1508,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,125,120,133,151,148,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,199,198,192,207,205,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,456,421,465,510,539,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,149,148,163,163,176,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,972,1056,1169,1303,1331,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,783,940,1096,1237,1369,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,167,186,194,265,233,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,325,373,387,412,478,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,362,360,380,437,462,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,265,268,272,268,270,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,140,164,152,184,207,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,6453,6841,7442,8263,8603,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),73.9,72.1,,,,,81.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),4.4,4.2,,,,,5.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.6,3.6,,,,,3.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),0.9,1.1,,,,,1.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),0.8,0.7,,,,,0.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),15.2,17.6,,,,,7.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,0.5,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),75.2,76.8,,,,,82.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),10.5,13,,,,,20.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.5,2.4,,,,,3.5,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),31.3,29.3,,,,,33.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.5,7.6,,,,,9.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6.7,6.2,,,,,7.2,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.7,0.7,,,,,1,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),15.9,17.6,,,,,8.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.5,3.4,,,,,4.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),7.3,6.6,,,,,8.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.7,8.2,,,,,10.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.3,2.5,,,,,3.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.4,0.4,,,,,0.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.9,6,,,,,6.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.5,2.9,,,,,3.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),27.7,26.9,,,,,30.1,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.5,10.6,,,,,11.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.3,4.5,,,,,5.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.2,3.5,,,,,3.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,1.3,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),20.8,22.8,,,,,9.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),9.4,10,,,,,20.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.6,4.4,,,,,4.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.4,60.4,,,,,50.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,1.6,,,,,2.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2,,,,,,7.9,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,2,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),74.7,78,,,,,76.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),245,250,,,,,114,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),2617,3582,,,,,4190,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),173,279,,,,,249,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2796,3862,,,,,4441,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.2,7.2,,,,,5.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.1,61.2,,,,,74.2,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),22.8,22.3,,,,,18.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),13.9,16.5,,,,,7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4431,6315,,,,,5985,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),19.8,19.8,,,,,17.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),40,38.2,,,,,38.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),5.6,7,,,,,6.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.5,9.7,,,,,9.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.2,11.7,,,,,12,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.4,7.4,,,,,6.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1.2,0.9,,,,,2.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),2.6,3.2,,,,,5.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.8,2.4,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,470,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,5.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,130,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,1.5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,277,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,3.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,431,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,137,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,1.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,281,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,3.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),39,69,,,,,116,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),0.8,1,,,,,1.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,3.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,5.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,5.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,5.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,71.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),115,189,,,,,119,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),416,635,,,,,304,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),6,38,,,,,11,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),646,810,,,,,676,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),65,80,,,,,57,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),10,22,,,,,21,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,3,,,,,3,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,9,,,,,24,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),39,71,,,,,67,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),20,31,,,,,22,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),898,1157,,,,,561,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2232,3039,,,,,1862,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),104,141,,,,,145,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",640,998,,,,,562,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),739,922,,,,,767,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),92,145,,,,,1751,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),172,232,,,,,428,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),19,27,,,,,16,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2617,3582,,,,,4190,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),711,1054,,,,,1432,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),284,384,,,,,323,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),996,1378,,,,,1554,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1991,2811,,,,,3309,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.9,1.9,,,,,1.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),151,234,,,,,312,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),26,40,,,,,34,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),633,931,,,,,1015,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),44,79,,,,,99,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),25,38,,,,,44,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),111,70,,,,,73,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1002,1389,,,,,1570,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.3,2.3,,,,,2.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1063,1541,,,,,1656,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),509,779,,,,,1014,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1934,2555,,,,,2729,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),33.3,36.2,,,,,33.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),57.2,54.1,,,,,54.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.3,1.2,,,,,1.7,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.4,6.3,,,,,7.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,2.2,,,,,2.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,92.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,4.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),530,549,,,,,430,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2383,2004,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),76.1,72,,,,,80.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),6,7.6,,,,,9.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),3,3.3,,,,,2.6,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.2,0.1,,,,,7.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),14.7,17,,,,,0.1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),4.7,4.7,,,,,6.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),13.8,14.1,,,,,10.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.3,1.3,,,,,1.4,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,225,,,,,158,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,1272,,,,,1598,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1188,,,,,1468,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),,7,,,,,,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1991,2795,,,,,3299,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,10,,,,,3,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,12,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1991,2811,,,,,3309,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),382,475,,,,,521,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),410,627,,,,,631,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1123,1574,,,,,2069,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),53,77,,,,,68,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),27,58,,,,,27,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),19.2,16.9,,,,,15.7,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),20.6,22.3,,,,,19.1,
