MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4962,5062,5073,5183,5200,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,7,6,7,7,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,323,318,314,317,319,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,13,15,16,17,14,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,16,16,15,15,13,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,4,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,7,7,8,9,10,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,147,142,149,149,158,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,5479,5571,5584,5698,5720,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4833,4894,4874,4954,4960,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,517,559,594,637,666,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,126,116,111,99,87,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,5,6,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1706,1782,1777,1820,1773,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1636,1648,1638,1655,1681,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2137,2139,2167,2221,2265,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.6,,5.4,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),5.3,,5.9,,,,,6.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.6,,3.2,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.5,,10.5,,,,,9.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.8,,5.9,,,,,5.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,,3.2,,,,,2.8,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.8,,2.9,,,,,2.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6.6,,5.6,,,,,6.5,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,1.6,,,,,1.7,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",12.1,,12.7,,,,,13.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,,4.2,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.8,,5.1,,,,,5.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.7,,10.8,,,,,11.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.4,,12.2,,,,,13.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.2,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.9,,3.2,,,,,2.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.9,,4,,,,,3.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4672,,4871,,,,,5274,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,15,18,22,19,13,8
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,22,25,18,17,18,24
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1976,1969,1973,1975,1970,1954
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,9,23,22,12,31,13
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,2,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1019,1042,1064,1074,1105,1118
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,6,5,55,74,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,1051,1056,1111,1185,1185,1185
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,30,46,99,105,44,21
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,22,25,18,19,18,24
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4051,4072,4153,4239,4265,4262
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5311,5444,5568,5705,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,37,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,347.3,361.2,389.5,410.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,53463,53719,56230,57254,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,65392,66347,69960,71988,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.8,77,77.9,78,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,739,787,816,850,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,42,41,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,19.3,21.2,20.4,20.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12223,11095,10183,11430,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,26128,26958,24960,23725,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.7,6.5,6.4,6.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4603,4631,4725,4908,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,42,42,41,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,37.7,37.8,38.5,40.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,460,428,329,273,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,8192,8160,8153,8223,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.8,14.7,14.2,14,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,168,162,128,121,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.5,4.9,3.7,3.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17795,19216,20760,22713,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26648,30382,28967,32147,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.2,1.1,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5828,5966,6136,6259,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,40,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,385.9,405,429.3,449.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,52031,52454,54121,55451,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,66211,67878,69958,71876,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.16,5.26,5.41,5.28,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.91,1.94,1.95,1.97,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.37,0.37,0.36,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.16,0.16,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.471,0.47,0.478,0.473,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.8,7.1,7.3,7.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,20,20.4,20.4,20.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,31.6,31.8,32.1,31.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.6,23.2,24,23.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,22.6,23.3,22.6,23.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.7,23.4,23.1,23.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,30.1,30.1,30.3,30.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,695,669,673,657,644,611
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,35,39,41,39,37,41
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,164,161,164,161,154,142
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,183,179,183,177,170,181
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,370,192,134
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,133,119,107,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,15,15,16,14,19,21
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,7,10,16,10,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,102,91,87,107,111,84
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,7,10,9,23,10,10
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,267,241,221,221,220,202
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,205,181,166,176,162,137
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,325,301,289,431,344,287
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.5,,,,,18.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.3,,,,,20,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26,,,,,28.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.8,,,,,11.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.8,,,,,8.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.9,,,,,8.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.4,,,,,3.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),927,,1071,,,,,1361,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.7,,,,,10.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,23.6,,,,,20,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,35.1,,,,,37.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,10.4,,,,,16.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,4.1,,,,,8.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.6,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.3,,,,,3.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.4,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,99,103,107,95,89,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,34,29,43,36,45,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,45,46,57,41,38,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,65,66,66,71,52,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,23,25,24,23,41,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,134,133,150,136,134,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,17,18,17,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,109,112,133,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3866,4062,4204,4410,4299,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4036,4209,4309,4390,4149,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7898,8273,8515,8798,8449,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,28,29,29,30,19,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,15,5,9,8,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,354,362,372,374,332,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,46,45,61,69,59,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,273,302,337,306,267,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,340,354,366,342,339,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,713,782,779,773,772,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,514,538,510,583,582,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,148,147,134,149,124,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,207,225,219,230,214,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,442,420,412,423,438,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,138,135,129,125,132,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,775,902,962,984,901,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,685,728,753,820,781,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,337,368,332,580,357,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,790,828,855,708,884,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,724,777,863,850,870,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,168,158,176,192,175,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,199,184,190,210,231,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,7158,7486,7698,7953,7645,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),71.3,,75,,,,,78.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.3,,7,,,,,6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),7.3,,6.2,,,,,5.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),2.8,,2.1,,,,,1.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.8,,3.9,,,,,3.5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5,,5.1,,,,,3.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.8,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),65.7,,69.1,,,,,72.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.1,,10.7,,,,,13.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.8,,4.5,,,,,4.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),25.3,,27.2,,,,,29.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.6,,9.3,,,,,9.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),11,,11.2,,,,,10.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.9,,5.5,,,,,4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4.9,,4.8,,,,,5.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.4,,6.6,,,,,6.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.9,,11.9,,,,,10.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.1,,4.1,,,,,4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1.1,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.5,,9.5,,,,,10.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.4,,7.9,,,,,8.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.4,,24,,,,,24.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.8,,11.6,,,,,12.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.8,,5.2,,,,,5.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.3,,3.5,,,,,3.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.7,,2,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),8.7,,7.4,,,,,5.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,,0.6,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,0.6,,,,,0.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),26.7,,24.7,,,,,30.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.7,,0.6,,,,,2.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),58.6,,60.3,,,,,55.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,1.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.2,,0.6,,,,,6.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.7,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.7,,90.5,,,,,95,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),408,,486,,,,,459,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4672,,4871,,,,,5274,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),219,,342,,,,,222,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4883,,5217,,,,,5498,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,6.6,,,,,4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),68.8,,67.8,,,,,70.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.2,,28.3,,,,,26.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.1,,3.9,,,,,2.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7101,,7694,,,,,7826,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.4,,15.8,,,,,16.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),32.5,,33.2,,,,,35.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.3,,9.5,,,,,8.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.7,,8.7,,,,,8.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.8,,13.8,,,,,12.9,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,9.5,,,,,7.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),2.5,,2.7,,,,,3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.7,,5.7,,,,,5.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,1.4,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1268,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,12.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,372,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,582,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,5.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1676,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,16.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,283,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1440,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,14.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),332,,390,,,,,435,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.9,,4.2,,,,,4.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.5,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.6,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.7,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,66.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),850,,885,,,,,237,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),13,,8,,,,,5,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),54,,54,,,,,45,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),6,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2428,,2561,,,,,1906,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),150,,132,,,,,111,
