ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1130,1171,1172,1174,1181,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1210,1165,1139,1126,1134,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1419,1397,1358,1290,1226,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1437,1380,1339,1297,1233,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1412,1411,1391,1354,1271,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1100,1124,1138,1177,1158,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,956,973,972,983,930,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,589,654,709,737,765,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,460,439,451,470,492,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,315,327,344,362,380,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,193,212,208,224,232,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,105,115,122,129,134,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,94,92,100,103,109,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.8,7.5,7.2,6.9,6.8,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,8.4,8,7.7,7.6,7.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,8.8,8.8,8.8,8.8,8.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,8.4,8.5,8.4,8.3,8.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.6,7.9,8.2,8.3,8.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.4,6.6,6.7,6.8,7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.9,6.6,6.5,6.5,6.7,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8,7.9,7.8,7.4,7.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,8.1,7.8,7.6,7.5,7.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8,8,7.9,7.8,7.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,6.4,6.5,6.8,6.8,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.4,5.5,5.5,5.7,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.3,3.7,4,4.3,4.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.6,2.5,2.6,2.7,2.9,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.8,1.9,2,2.1,2.2,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.1,1.2,1.2,1.3,1.4,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.6,0.7,0.7,0.7,0.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.5,0.5,0.6,0.6,0.6,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,293,269,237,238,204,210,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.07,2.13,2.06,1.93,1.79,1.75,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,39,50,47,50,53,51,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5.1,5.2,5.1,5.3,5,5.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1669
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2190
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-521
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,311
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,136
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,175
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),60,,76,,,,,121,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.5,,,,,0.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3.8,,,,,3.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3,,,,,2.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.5,,,,,3.2,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.3,,,,,2.9,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.4,,,,,4.3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,1.2,,,,,2.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,18.5,,,,,22.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.8,,,,,1.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.4,,,,,1.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6866,,,,,7391,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,40.9,,,,,44.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),4,,4.3,,,,,4.3,
CENSUS_16,Religious affiliation - Census,Christianity (%),56.8,,46.6,,,,,38.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.5,,4,,,,,4.1,
CENSUS_18,Religious affiliation - Census,Islam (%),8.8,,13.4,,,,,19.5,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),2.1,,2.4,,,,,2.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",18,,21.9,,,,,26.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.8,,7.4,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13544,,13632,,,,,13412,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1749,,2286,,,,,2764,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),604,,858,,,,,527,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85.2,,81.2,,,,,80.2,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11,,13.6,,,,,16.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.8,,5.1,,,,,3.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5511,,6742,,,,,7608,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),34.7,,40.2,,,,,45.5,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,16,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,122,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,3.5,
ING_LANG2,Language - Census,Speaks English at home (%),100,,95.9,,,,,85.8,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),61.3,,68.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),16.1,,18.8,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),29,,20.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,60,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),18,,27,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,72,,93.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,16,,10.3,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),25,,29,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),80.6,,60.4,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),29,,29.2,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),31,,48,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,58.1,,56.3,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,10,,,,,17,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),9.7,,21.3,,,,,22.1,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),13,,15,,,,,16,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),41.9,,31.9,,,,,20.8,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,6.4,,,,,5.2,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),14,,16,,,,,26,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),45.2,,34,,,,,33.8,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),21,,28,,,,,45,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),67.7,,59.6,,,,,58.4,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),5,,14,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),16.1,,29.8,,,,,11.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),95,,100,,,,,88.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,6.3,,,,,9.1,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),43,,52,,,,,70,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),71.7,,67.5,,,,,59.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),16,,21,,,,,51,
ING_TTYPE4,Tenure type - Census,Renter (%),26.7,,27.3,,,,,43.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,687,734,804,764,950
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,238,243,224,290,314
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,45,41,35,32,31
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,6,3,4,9,9
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,973,1021,1065,1098,1302
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,201,203,175,352
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,46,41,50,63
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,244,236,226,415
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,147,142,152,148
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,31,24,20,36
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,3,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,187,173,173,183
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,4,4,6,5,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,16,18,17,18,25
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,8,8
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,278,313,326,347,435
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,25,23,24,23,29
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,47,44,42,64,69
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,36,35,35,33,37
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,221,209,229,214,253
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,7,7,7,10,8
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,27,24,25,25,25
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,63,69,66,67,63
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,82,94,98,98,109
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,71,73,73,78,95
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,6,6,3,6,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,14,16,9,12,13
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,33,38,34,40,53
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,8,5,8,5,11
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,41,48,58,57,62
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,4,3,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,316,325,345,399,453
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,378,394,420,416,510
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,259,274,279,263,318
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,14,9,17,10,18
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,3,,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,4,3,5,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,111,99,95,170
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,99,104,95,177
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,31,40,34,69
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,92,86,91,90
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,51,64,60,68
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,34,30,24,22
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,5,2,2,33,15,5
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,1,,,,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,5,3,2,33,15,5
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,5,3,2,33,15,5
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,2,1,8,6,4
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,3,2,1,8,6,4
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,3,2,2,8,6,4
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,3,9,3,1,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,3,5,11,11,7,6
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,218,243,244,181,208,221,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,460000,525000,610000,585000,611000,658000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,,15,6,5,,11,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,,403500,471000,465000,,582500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9775,10067,10119,10241,10326,,
