MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,9,14,17,13,14,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,15,15,15,15,16,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,118,106,108,148,252,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,2638,2856,2943,3050,3146,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,2024,2108,2131,2192,2290,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,524,666,737,781,788,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,88,82,73,74,64,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,992,1107,1138,1142,1241,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,763,821,824,864,852,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,879,928,983,1044,1052,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),5,3,,,,,3.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3,2.8,,,,,4.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4,2.2,,,,,2.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.2,6.8,,,,,7.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),10.7,15.6,,,,,11.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.3,3,,,,,3.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),4.7,3.7,,,,,2.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),7.5,7.2,,,,,7.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.9,1.7,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",17.5,18.2,,,,,18.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,4,,,,,4.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6,4.9,,,,,5.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.8,8.2,,,,,7.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.6,8.9,,,,,9.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3.6,2.6,,,,,2.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3,2.7,,,,,2.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.2,3.5,,,,,4.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1907,2898,,,,,4829,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,4,1,1,2,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,,,,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,48,51,52,53,55,55
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,8,2,,6,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,882,884,884,890,890,890
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,250,648,235,704,265,26
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,1945,2593,2828,3532,3797,3823
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,258,654,236,711,267,26
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,,,,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,2905,3558,3794,4505,4772,4798
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,181,175,172,177,179,179
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,23,19,22,22,21,23
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,45,43,46,44,43,42
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,148,142,129,135,139,151
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,375,282,236
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,178,172,148,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,30,31,30,32,27,29
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,15,13,12,12,12,12
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,129,120,117,141,167,139
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,11,8,7,17,18,8
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,149,150,145,152,157,153
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,129,128,128,130,133,127
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,275,258,233,443,381,342
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,17.5,,,,,14.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,16.9,,,,,21,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,25.4,,,,,30.4,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.8,,,,,10.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,4.3,,,,,6.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,11.7,,,,,8.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,16.5,,,,,8.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1152,1214,,,,,1337,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,13,,,,,9.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,18.7,,,,,19.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,35.6,,,,,37.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,13.4,,,,,15.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,6.3,,,,,9.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,5.6,,,,,4.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,6.9,,,,,4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,0.6,,,,,1,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,33,30,31,28,25,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,7,7,8,9,11,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,9,7,8,4,5,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,30,28,29,30,28,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,39,36,37,37,36,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,10,7,5,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,25,29,31,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,2361,2592,2798,3025,3015,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,2466,2673,2834,3029,3000,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,4826,5265,5632,6054,6016,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,100,120,115,104,78,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,6,6,4,7,5,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,138,139,136,155,130,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,25,27,26,32,39,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,93,100,113,126,113,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,148,143,151,155,155,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,305,334,343,374,388,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,690,741,811,896,884,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,76,90,90,90,92,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,139,145,139,145,140,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,199,218,229,237,243,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,66,82,90,86,84,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,580,645,702,761,745,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,478,576,634,681,692,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,180,204,203,287,221,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,438,464,514,494,534,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,423,452,502,533,565,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,110,103,104,121,118,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,106,131,131,139,147,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,4442,4839,5178,5548,5483,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),67.6,74.8,,,,,82.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),4.8,3.6,,,,,4.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),3.4,2.5,,,,,4.8,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),0.6,0.6,,,,,0.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.6,1,,,,,1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),21.6,16.8,,,,,6.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,0.6,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),75.9,78.2,,,,,79.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.1,12.9,,,,,19,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.4,2.9,,,,,3.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),26.1,30,,,,,34.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.1,8.6,,,,,8.1,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),6.6,6.3,,,,,7.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,0.9,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),22,16.6,,,,,7.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.2,3.8,,,,,5.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.6,6,,,,,8,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),6.6,8.4,,,,,10.4,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.8,3.3,,,,,4.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,0.7,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.9,5.9,,,,,6.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.3,3.2,,,,,3.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19,20.8,,,,,22.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.8,11.8,,,,,13.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),7.5,8.1,,,,,8.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.1,4.8,,,,,4.4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.3,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,1.5,,,,,1.9,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),28.9,21.5,,,,,9.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15.9,14.9,,,,,18.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),,2.7,,,,,1.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),56.5,58,,,,,59.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,1.6,,,,,5.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),72.5,79.3,,,,,86.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),138,188,,,,,213,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1907,2898,,,,,4829,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),127,268,,,,,327,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2040,3167,,,,,5161,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),6.2,8.5,,,,,6.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.9,64.9,,,,,74.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),26,25.6,,,,,19.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),13.1,9.5,,,,,5.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),3350,4883,,,,,6891,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),16.6,13.7,,,,,13.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),38.6,39,,,,,40,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),8.6,9,,,,,8.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.1,10.2,,,,,9.7,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.2,12,,,,,11.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.7,7.1,,,,,6.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),1,1.7,,,,,2.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),4.1,5.3,,,,,6.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,2,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,714,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,11.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,208,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,3.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,256,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,4.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,342,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,5.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,120,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,2.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,224,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,3.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),31,58,,,,,120,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),0.9,1.1,,,,,1.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,2.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.3,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,1.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.5,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,8.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,6.1,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,70.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),148,258,,,,,212,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),188,433,,,,,308,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),17,31,,,,,32,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),491,634,,,,,788,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),47,47,,,,,82,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),8,8,,,,,12,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,3,,,,,6,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,13,,,,,49,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),91,122,,,,,110,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),8,21,,,,,19,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),586,796,,,,,580,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1607,2380,,,,,2207,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),70,131,,,,,203,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",420,858,,,,,739,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),548,713,,,,,926,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),86,102,,,,,1858,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),139,262,,,,,548,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),16,27,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1907,2898,,,,,4829,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),341,534,,,,,1356,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),267,433,,,,,480,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),689,1029,,,,,1705,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1298,1993,,,,,3542,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,2.2,,,,,1.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),149,236,,,,,383,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),20,17,,,,,30,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),405,628,,,,,1083,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),43,45,,,,,95,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),19,32,,,,,56,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),59,69,,,,,69,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),694,1031,,,,,1711,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.4,2.5,,,,,2.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),641,1004,,,,,1591,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),461,715,,,,,1366,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1409,2226,,,,,3193,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),25.2,26.7,,,,,27,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),65.9,66.2,,,,,64.3,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.4,0.9,,,,,0.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.5,4.5,,,,,5.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,1.6,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,91.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,5.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),450,451,,,,,390,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2400,2000,,,,,2135,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68,72.1,,,,,79,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),7.6,8.6,,,,,10.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),2.6,2.7,,,,,2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,0.1,,,,,8.3,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),21.4,16.4,,,,,0.1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),4.6,4.9,,,,,6.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.6,17.7,,,,,12.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.5,1.6,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,217,,,,,189,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,809,,,,,1503,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,845,,,,,1726,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),37,89,,,,,45,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",450,485,,,,,715,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),794,1412,,,,,2754,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),7,3,,,,,21,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1298,1993,,,,,3542,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),211,242,,,,,427,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),292,443,,,,,724,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),748,1202,,,,,2296,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),17,42,,,,,49,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),25,61,,,,,41,
