ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,114,107,112,123,127,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,72,75,77,76,79,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,28,29,33,40,42,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7.5,8,8.7,9.5,10,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.4,6.4,6.6,7.1,7.8,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6.4,6.4,6.4,6.3,6.5,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,6.4,6.3,6.1,5.9,5.3,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,8.3,8.2,8,7.3,6.7,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,9.9,10.2,10.2,10,9.3,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,8.8,10,10.6,10.9,10.9,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7,7.9,8.9,9.7,10.2,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6,5.9,6,6.5,7,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.1,5.6,5.3,5.3,5.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.6,6,5.4,4.9,4.6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.2,5.8,5.3,4.9,4.7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.4,4.9,4.5,4.1,3.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.6,3.2,3.2,3.2,3.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.5,2.4,2.2,2,1.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.7,1.4,1.3,1.2,1.1,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.1,1,0.9,0.8,0.7,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.4,0.4,0.4,0.4,0.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,448,539,687,854,1016,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,405,468,578,720,856,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,391,441,494,580,667,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,417,462,527,567,609,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,570,655,721,771,780,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,671,798,950,1087,1170,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,574,712,920,1128,1322,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,429,521,681,890,1098,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,415,442,492,593,717,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,454,480,538,589,632,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,463,459,468,505,567,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,456,474,504,543,573,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,355,376,411,450,461,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,273,271,288,327,369,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,169,190,211,238,252,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,117,122,118,112,130,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,72,73,77,95,89,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,52,51,60,60,61,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.7,7.2,7.9,8.4,8.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6,6.2,6.6,7.1,7.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.8,5.9,5.7,5.7,5.9,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.2,6.1,6,5.6,5.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,8.5,8.7,8.3,7.6,6.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,10,10.6,10.9,10.8,10.3,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,8.5,9.5,10.5,11.2,11.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.4,6.9,7.8,8.8,9.7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.2,5.9,5.6,5.9,6.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.7,6.4,6.2,5.8,5.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.9,6.1,5.4,5,5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.8,6.3,5.8,5.4,5,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.3,5,4.7,4.5,4.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.1,3.6,3.3,3.2,3.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.5,2.5,2.4,2.4,2.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.7,1.6,1.4,1.1,1.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.1,1,0.9,0.9,0.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.8,0.7,0.7,0.6,0.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,956,1148,1452,1806,2147,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,839,950,1156,1433,1739,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,824,927,1053,1214,1403,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,854,943,1059,1166,1206,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1137,1279,1418,1504,1542,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1342,1568,1846,2099,2221,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1170,1468,1845,2226,2555,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,902,1117,1460,1865,2255,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,824,893,1018,1244,1509,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,867,905,1006,1125,1252,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,910,914,942,1003,1090,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,875,911,970,1038,1107,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,722,750,803,866,898,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,518,517,570,652,740,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,338,372,400,435,469,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,231,229,230,235,257,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,144,148,154,171,168,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,80,80,93,100,103,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.1,7.6,8.3,8.9,9.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.2,6.3,6.6,7.1,7.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.1,6.1,6,6,6.2,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.3,6.2,6.1,5.8,5.3,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.4,8.5,8.1,7.5,6.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,9.9,10.4,10.6,10.4,9.8,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.6,9.7,10.6,11,11.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.7,7.4,8.4,9.2,10,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.1,5.9,5.8,6.2,6.7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.4,6,5.8,5.6,5.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.7,6,5.4,5,4.8,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.5,6,5.6,5.1,4.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.3,5,4.6,4.3,4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.8,3.4,3.3,3.2,3.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.5,2.5,2.3,2.2,2.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.7,1.5,1.3,1.2,1.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.1,1,0.9,0.8,0.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.6,0.5,0.5,0.5,0.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,175,230,259,318,398,454,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.64,1.79,1.95,1.96,1.94,1.98,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,44,53,52,42,64,66,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.7,5.1,4.9,4.5,4.4,4.5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,4569
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2323
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,2246
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,225
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,98
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,127
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),98,,141,,,,,383,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.9,,1.2,,,,,1.7,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.8,,,,,3.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,5.4,,,,,3.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.5,,,,,2.2,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1,,,,,1.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.5,,,,,6.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.8,,,,,1.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.3,,,,,13.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.6,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.2,,,,,2.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2830,,,,,7880,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,24,,,,,35.3,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.2,,1.4,,,,,2.6,
CENSUS_16,Religious affiliation - Census,Christianity (%),63.4,,55.5,,,,,40.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1,,2.3,,,,,8.4,
CENSUS_18,Religious affiliation - Census,Islam (%),2.2,,2.3,,,,,5,
CENSUS_20,Religious affiliation - Census,Other religions (%),1,,1.8,,,,,4.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",21,,29.1,,,,,32.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.1,,7.4,,,,,7.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),9276,,9945,,,,,17331,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),860,,1247,,,,,3882,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),727,,617,,,,,1126,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),85.4,,84.2,,,,,77.6,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.9,,10.6,,,,,17.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.7,,5.2,,,,,5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1488,,2217,,,,,7293,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),13.7,,18.8,,,,,32.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,17,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,292,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.7,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,1.1,
ING_LANG2,Language - Census,Speaks English at home (%),100,,97.8,,,,,97.6,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),56.1,,52.9,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),19.3,,15.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),21.1,,37.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),41.7,,60,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),36,,51,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,89.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,6,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,10.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),34,,57,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),59.6,,74,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),33.3,,29.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),57,,77,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,63.2,,66.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,10,,,,,33,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),8.5,,11.2,,,,,14.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),13,,26,,,,,59,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),22,,29.2,,,,,26.5,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,11,,,,,16,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),5.1,,12.4,,,,,7.2,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),17,,43,,,,,74,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),28.8,,48.3,,,,,33.2,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),37,,46,,,,,142,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),62.7,,51.7,,,,,63.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,13,,,,,22,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),13.6,,14.6,,,,,9.9,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),83.7,,83.5,,,,,90.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),7,,10.1,,,,,9.1,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),10.5,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,4.3,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),63,,84,,,,,155,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),63,,60.9,,,,,40.7,
ING_TTYPE2,Tenure type - Census,Renter (no.),33,,52,,,,,221,
ING_TTYPE4,Tenure type - Census,Renter (%),33,,37.7,,,,,58,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,444,529,649,704,1157
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,173,183,191,305,370
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,26,37,38,41,50
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,3,,3,6,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,644,755,882,1058,1580
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,152,178,200,560
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,38,40,74,85
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,196,216,274,648
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,85,117,128,144
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,20,17,13,27
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,111,136,147,174
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,21,27,22,26,28
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,15,21,20,28,37
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,8
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,178,178,202,233,342
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,15,21,16,19,28
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,25,31,33,52,82
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,12,13,23,32,45
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,118,156,201,246,367
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,7,5,12,7,7
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,15,17,23,29,34
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,46,55,66,70,83
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,58,80,89,100,154
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,42,53,69,79,128
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,3,5,11,8
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,14,10,18,13,24
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,23,28,34,50,89
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,10,6,9,8,16
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,34,37,51,63,101
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,208,259,306,432,599
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,244,272,333,371,603
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,173,203,226,236,350
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,14,13,17,17,16
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,3,,5,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,3,3,3,9
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,99,103,144,289
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,67,86,100,270
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,27,24,31,88
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,59,81,97,109
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,35,45,57,51
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,20,21,14,14
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,476,875,784,970,1268,1003
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,43,23,45,10,88,125
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,519,898,829,980,1356,1128
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,519,898,829,981,1356,1130
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,122,235,226,274,365,318
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,11,5,10,3,19,37
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,133,240,236,277,383,354
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,134,241,237,278,384,356
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,11,32,8,5,28
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,136,252,268,286,389,384
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,357,337,367,264,304,364,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,288000,395000,480000,500000,525000,540000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,52,74,65,34,48,56,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,290125,345630,367500,376250,420000,415000,
