ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,533,619,691,752,817,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,332,363,407,430,443,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,338,343,351,368,357,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,648,660,608,523,462,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,1312,1375,1304,1143,963,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,1159,1308,1488,1611,1626,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,709,802,885,964,1049,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,404,440,472,501,532,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,271,293,306,317,329,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,200,201,204,210,232,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,201,206,211,226,220,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,143,158,180,196,207,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,71,79,91,108,132,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,25,35,41,39,45,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,11,10,10,16,20,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,,4,5,6,5,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,12.7,12,11.1,10.3,9.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,10.5,11.4,12.2,12.7,12.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.4,6.9,7.3,7.8,8.5,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4,4,4.3,4.5,4.6,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,4.1,3.8,3.7,3.8,3.7,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.8,7.3,6.4,5.4,4.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,15.8,15.3,13.8,11.9,10,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,14,14.5,15.7,16.7,16.9,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8.6,8.9,9.4,10,10.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,4.9,4.9,5,5.2,5.5,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,3.3,3.3,3.2,3.3,3.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,2.4,2.2,2.2,2.2,2.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,2.4,2.3,2.2,2.3,2.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,1.7,1.8,1.9,2,2.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,0.9,0.9,1,1.1,1.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,0.3,0.4,0.4,0.4,0.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.1,0.1,0.1,0.2,0.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,,,0.1,0.1,0.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,2207,2283,2233,2075,1950,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1840,2200,2460,2607,2605,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1125,1273,1429,1555,1713,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,718,779,855,905,926,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,704,740,767,775,728,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1173,1152,1053,953,888,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,2265,2303,2177,1910,1614,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,2381,2626,2870,3030,3076,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1560,1792,1985,2155,2328,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,923,1011,1079,1139,1195,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,558,620,664,694,717,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,395,406,408,421,471,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,366,374,385,394,371,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,279,303,339,371,383,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,154,177,202,227,270,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,55,73,86,92,101,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,25,25,26,32,41,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,6,12,11,11,8,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,13.2,12.6,11.7,10.7,10.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,11,12.1,12.9,13.5,13.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.7,7,7.5,8,8.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,4.3,4.3,4.5,4.7,4.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,4.2,4.1,4,4,3.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7,6.3,5.5,4.9,4.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,13.5,12.7,11.4,9.9,8.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,14.2,14.5,15.1,15.7,15.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,9.3,9.9,10.4,11.1,12,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,5.5,5.6,5.7,5.9,6.2,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,3.3,3.4,3.5,3.6,3.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,2.4,2.2,2.1,2.2,2.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,2.2,2.1,2,2,1.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,1.7,1.7,1.8,1.9,2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,0.9,1,1.1,1.2,1.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,0.3,0.4,0.5,0.5,0.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.1,0.1,0.1,0.2,0.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,,0.1,0.1,0.1,,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,379,390,342,324,288,305,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.29,2.19,2.04,1.83,1.65,1.62,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,15,18,15,21,15,16,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2436
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2866
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-430
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,679
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,296
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,383
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),23,,73,,,,,89,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.5,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,5.4,,,,,4.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.8,,,,,2.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.4,,,,,1.7,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.3,,,,,2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,10.1,,,,,8.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,9.9,,,,,8.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,15.8,,,,,26,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.6,,,,,1.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,3.1,,,,,3.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7823,,,,,11207,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,54.2,,,,,58.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),4.6,,4.4,,,,,3.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),47.9,,37.9,,,,,28.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),9.4,,15.5,,,,,25.5,
CENSUS_18,Religious affiliation - Census,Islam (%),3.6,,3.7,,,,,7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.1,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.5,,2.4,,,,,3.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.4,,28.9,,,,,26.8,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.2,,6.9,,,,,5.2,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4002,,9307,,,,,12564,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1866,,4444,,,,,5904,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),393,,676,,,,,618,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),64,,64.5,,,,,65.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),29.8,,30.8,,,,,30.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),6.3,,4.7,,,,,3.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2638,,7459,,,,,11442,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),42.2,,51.7,,,,,59.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,29,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,84,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),74.1,,87.3,,,,,90.2,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),23.1,,79.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),23.1,,10.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),23.1,,12.8,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,62.5,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),5,,26,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,81.3,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),5,,32,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),38.5,,76.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),23.1,,23.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),13,,42,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,38.5,,61.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,10,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,7.9,,,,,17.2,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,13,,,,,17,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),61.5,,34.2,,,,,29.3,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,6,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,15.8,,,,,10.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),8,,18,,,,,23,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),61.5,,47.4,,,,,39.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),6,,22,,,,,37,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),46.2,,57.9,,,,,63.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),6,,7,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),46.2,,18.4,,,,,15.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),7,,20,,,,,26,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),25.9,,28.2,,,,,28.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),21,,47,,,,,57,
ING_TTYPE4,Tenure type - Census,Renter (%),77.8,,66.2,,,,,63.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,694,861,951,903,1210
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,300,294,313,471,489
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,47,62,85,79,67
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,9,13,7,5,8
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1057,1227,1354,1460,1778
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,294,280,251,510
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,74,67,117,107
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,4,3,10
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,366,358,365,625
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,154,194,223,223
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,43,33,29,54
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,6,6,12
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,203,234,257,283
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,8,8,5,5,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,14,15,11,15,24
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,3,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,113,128,150,163,194
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,37,54,53,56,70
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,80,89,99,108,119
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,74,80,92,97,90
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,192,245,264,230,298
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,14,15,16,12
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,46,52,57,60,79
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,87,94,106,127,144
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,193,209,237,260,335
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,73,81,91,96,124
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,14,8,4,9
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,21,31,27,40,48
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,71,77,86,101,125
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,4,7,13,13,18
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,37,32,42,46,69
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,3,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,399,469,484,557,686
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,340,393,480,489,619
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,287,330,350,382,442
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,19,31,34,21,33
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,5,8,6,6
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,,,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,184,153,158,296
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,129,148,140,245
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,56,47,64,85
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,4,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,114,133,164,163
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,50,74,70,88
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,33,34,24,37
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,5,,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,358,325,173,126,67,56
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,55,2,,31,19,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,413,327,173,157,86,56
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,413,328,173,157,86,56
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,95,102,62,48,30,29
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,13,,,10,6,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,108,102,62,58,36,29
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,108,103,62,58,36,29
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,16,4,5,2,4
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,108,119,66,63,38,33
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,377,392,312,243,244,285,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,480000,545000,660000,645000,650500,720000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,19,49,29,12,22,25,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,415300,475000,497500,580249.5,552000,465000,
