MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,2263,2255,2282,2235,2247,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,729,792,852,910,964,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,150,148,121,111,100,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,4,4,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,723,736,772,786,778,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,841,808,813,797,811,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1571,1645,1672,1667,1711,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,5.3,
AGRIC_22,Agricultural commodities - year ended 30 June,Orchard fruit trees and nut trees (produce intended for sale) - total area - (ha),,,,,,,,4,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.1,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.7,,0.9,,,,,1.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.1,,5.8,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,1.5,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),14,,14.7,,,,,17.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4,,3,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.5,,8.2,,,,,7.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),3.4,,5.2,,,,,4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.9,,3.2,,,,,3.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.8,,,,,2.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.6,,1.8,,,,,1.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.3,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.8,,6.6,,,,,6.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.9,,2.9,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.7,,6.7,,,,,7.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),12.5,,12.4,,,,,12.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.2,,13.4,,,,,14.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,2.1,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.6,,4.5,,,,,4.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.7,,3.4,,,,,2.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),1939,,1840,,,,,1912,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,9,7,4,3,4,9
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,1,,,2,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1253,1259,1263,1266,1268,1277
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,4,6,,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,30,36,36,36,36,36
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,5,5,5,5,5,5
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,13,13,4,3,4,9
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,1,,,2,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,1288,1300,1304,1307,1309,1318
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,1978,2027,1992,1982,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,43,43,44,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,114.8,121.3,123.4,127.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50670,51242,54241,55911,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,58033,59863,61928,64543,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78,77.9,78,78.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,353,356,373,364,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,47,47,48,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,6.1,6.6,7,7.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10782,13388,12088,13012,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17346,18509,18702,20568,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.2,8.8,9,8.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,1553,1583,1600,1617,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,47,47,47,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,10.7,11,17.2,13,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,252,237,203,157,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6901,6940,10739,8055,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.9,11.5,11.4,11.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,68,67,51,51,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.1,1.8,1.3,1.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18797,15675,19441,25424,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,30858,27339,25431,31128,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.3,1.1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,2153,2219,2210,2195,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,45,45,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,126.3,133.1,142.1,142,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50232,49592,53364,55808,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,58656,59983,64296,64704,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.42,4.77,4.65,4.64,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.77,1.89,1.79,1.77,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.38,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.18,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.425,0.443,0.457,0.435,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.5,6.1,9.2,5.6,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17,17.5,20.3,17,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28,28.5,30.7,28,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.9,23.2,22.6,23.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.2,26,24.6,22.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.2,23.4,25.5,25.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,25.7,27.3,27.3,28.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,287,291,298,292,302,292
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,16,20,15,13,13,15
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,83,81,77,72,66,68
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,49,51,47,47,52,52
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,123,83,62
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,67,61,48,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,15,15,17,15,13,10
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,9,5,,,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,23,17,22,27,23,17
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,9,,8,22,12,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,207,194,162,143,137,122
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,169,140,123,113,103,86
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,71,59,46,76,63,46
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.6,,,,,22.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.3,,,,,22.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.7,,,,,30.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.4,,,,,9.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.8,,,,,4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.5,,,,,7.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.3,,,,,3.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),883,,990,,,,,1204,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,14.4,,,,,12.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.1,,,,,21.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,37.1,,,,,41.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.2,,,,,12.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.7,,,,,3.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,0.3,,,,,1.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.8,,,,,5.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,1.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,39,30,37,31,33,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,35,18,22,22,18,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,46,24,32,24,22,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,22,24,18,21,20,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,7,7,6,10,11,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,72,49,60,54,51,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,16,7,9,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,54,44,45,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,1558,1625,1621,1591,1585,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,1409,1485,1450,1428,1457,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,2969,3107,3073,3020,3042,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,23,33,10,8,11,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,5,3,6,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,137,138,138,121,111,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,27,27,24,24,17,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,227,262,244,266,294,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,99,89,88,84,70,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,217,247,228,217,230,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,136,162,141,130,140,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,64,78,84,79,62,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,58,54,53,55,53,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,83,82,77,91,90,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,36,44,43,40,39,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,158,177,168,166,186,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,151,176,183,174,193,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,186,217,195,333,205,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,448,405,413,286,394,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,303,328,353,347,341,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,73,73,66,68,73,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,85,96,108,104,111,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,2617,2751,2696,2656,2685,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),54.6,,58.2,,,,,63.5,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),18.1,,16.6,,,,,15.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.9,,13.5,,,,,12.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.2,,4.1,,,,,4.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),2.7,,2.5,,,,,1.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),4.1,,5,,,,,2.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.2,,0.1,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),64.2,,65.8,,,,,70.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.8,,4,,,,,6.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3.6,,4.5,,,,,4.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),15.2,,16,,,,,19.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.9,,10.5,,,,,11.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),23.9,,24.1,,,,,24.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.5,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),5.7,,5.9,,,,,3.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.9,,3.3,,,,,4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.2,,1.6,,,,,1.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.4,,16.6,,,,,15.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.8,,8.7,,,,,8.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",3.2,,3.5,,,,,3.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.8,,9.5,,,,,10.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),11.9,,12.5,,,,,12.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),12.8,,11.5,,,,,12,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),12.8,,13.5,,,,,13.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),5.3,,5.4,,,,,7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.1,,3.9,,,,,3.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.2,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.8,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),7.7,,8,,,,,4.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.9,,2.7,,,,,5.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.3,,3.5,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24,,26.4,,,,,23.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.8,,6.6,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),51.9,,46.9,,,,,44.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,1.2,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),2.7,,1.6,,,,,3.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.6,,87.2,,,,,86.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),258,,258,,,,,228,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),1939,,1840,,,,,1912,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),72,,83,,,,,78,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),2013,,1923,,,,,1984,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.6,,4.3,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),73.1,,70.2,,,,,69.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.7,,26.2,,,,,28,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),2.4,,3.5,,,,,2.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),2753,,2740,,,,,2850,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12.2,,12,,,,,13.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),23.5,,24.5,,,,,25.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.5,,18.5,,,,,19.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.6,,12.3,,,,,11.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),14.3,,12.1,,,,,12.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.9,,7.3,,,,,6.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.3,,4.3,,,,,3.5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),7.2,,7.3,,,,,6.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1,,,,,1.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,676,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,152,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,281,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.7,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,575,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,15.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,130,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.5,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,456,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,12.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),73,,115,,,,,132,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.1,,3.3,,,,,3.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,10.4,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),106,,129,,,,,35,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),5,,3,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1234,,1233,,,,,984,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),76,,51,,,,,34,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),14,,22,,,,,14,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),7,,4,,,,,6,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),4,,,,,,,7,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),6,,7,,,,,12,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),31,,18,,,,,16,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1483,,1475,,,,,1099,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),78,,63,,,,,12,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",185,,196,,,,,45,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1367,,1341,,,,,1024,
