ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,11.9,11.9,12.5,12.3,12.6,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,10.2,10.1,9.7,10.4,10.9,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,7.7,7.9,8,7.5,8.1,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.9,6.8,6.7,7.3,7.2,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,4.8,5.4,6.1,6.4,6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.1,5.1,4.7,4.7,4.9,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,3.6,3.7,4.7,5.1,4.5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,2.6,2.5,2.2,2.4,2.8,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,1.9,2,1.8,1.7,1.9,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.5,1.5,1.5,1.5,1.6,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1,1,0.9,1.1,1.2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.2,1,1,0.8,0.9,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,466,439,420,400,387,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,337,343,356,353,348,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,204,218,234,258,260,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,230,232,230,223,201,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,457,441,419,370,321,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,650,663,684,664,622,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,679,692,708,729,680,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,555,574,601,603,638,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,468,481,485,480,449,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,382,403,423,435,432,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,322,319,318,314,316,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,288,295,298,294,282,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,232,229,230,249,256,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,177,177,185,199,205,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,129,141,145,145,138,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,102,100,100,106,103,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,92,90,96,89,78,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,99,102,109,109,106,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.9,7.4,7,6.6,6.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.7,5.8,5.9,5.9,6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,3.5,3.7,3.9,4.3,4.5,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,3.9,3.9,3.8,3.7,3.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.8,7.4,6.9,6.1,5.5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,11.1,11.2,11.3,11,10.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,11.6,11.7,11.7,12.1,11.7,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,9.5,9.7,9.9,10,11,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,8,8.1,8,8,7.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.5,6.8,7,7.2,7.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.5,5.4,5.3,5.2,5.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.9,5,4.9,4.9,4.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4,3.9,3.8,4.1,4.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3,3,3.1,3.3,3.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.2,2.4,2.4,2.4,2.4,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.7,1.7,1.7,1.8,1.8,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.6,1.5,1.6,1.5,1.3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.7,1.7,1.8,1.8,1.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,931,890,868,847,796,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,713,763,854,811,728,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,435,463,474,538,528,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,468,466,449,447,429,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,951,894,839,730,662,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1460,1453,1427,1354,1267,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1423,1445,1507,1507,1443,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1193,1210,1224,1264,1297,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,954,981,996,955,942,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,812,835,854,897,869,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,622,659,707,717,677,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,605,617,597,590,578,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,458,465,530,570,529,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,343,333,327,350,375,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,250,266,263,255,254,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,199,194,196,204,199,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,155,152,154,159,152,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,172,165,170,161,160,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.7,7.3,7,6.9,6.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.9,6.2,6.9,6.6,6.1,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,3.6,3.8,3.8,4.4,4.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3.9,3.8,3.6,3.6,3.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.8,7.3,6.7,5.9,5.6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,12,11.9,11.5,11,10.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,11.7,11.8,12.1,12.2,12.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,9.8,9.9,9.8,10.2,10.9,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.9,8,8,7.7,7.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.7,6.8,6.9,7.3,7.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.1,5.4,5.7,5.8,5.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5,5,4.8,4.8,4.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.8,3.8,4.3,4.6,4.5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.8,2.7,2.6,2.8,3.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.1,2.2,2.1,2.1,2.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.6,1.6,1.6,1.7,1.7,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.2,1.2,1.3,1.3,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.4,1.3,1.4,1.3,1.3,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,204,223,216,201,171,152,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.82,1.75,1.78,1.73,1.56,1.4,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,47,43,65,50,40,39,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.7,4.7,5.1,5.2,5.1,4.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1578
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1793
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-215
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,328
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,142
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,186
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),73,,73,,,,,121,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.7,,0.6,,,,,1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.7,,,,,2.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.3,,,,,3.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.3,,,,,4.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.4,,,,,1.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,10.3,,,,,9.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.1,,,,,1.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,9.6,,,,,6.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.7,,,,,2.1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,2.1,,,,,1.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4424,,,,,3927,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,38.6,,,,,33.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),8.4,,6,,,,,5.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),45.7,,35.7,,,,,30.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),4.9,,6,,,,,3.5,
CENSUS_18,Religious affiliation - Census,Islam (%),5.6,,4.9,,,,,3.8,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.3,,1,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.6,,36.5,,,,,47.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.4,,9.9,,,,,7.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7815,,8554,,,,,9505,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1698,,2152,,,,,1627,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),721,,754,,,,,607,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),76.4,,74.7,,,,,81,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),16.6,,18.8,,,,,13.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7,,6.6,,,,,5.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),4319,,4416,,,,,3754,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),42.2,,38.5,,,,,32,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,13,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,104,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),5.7,,0,,,,,13.5,
ING_LANG2,Language - Census,Speaks English at home (%),94.3,,89.7,,,,,83.8,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),78.8,,64.5,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),13.5,,14.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),9.6,,19.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,150,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),37,,34,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,80.4,,73.9,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),4,,6,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,8.7,,13,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),46,,46,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),85.2,,73,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),20.4,,22.2,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),54,,63,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,68.5,,54,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),10,,9,,,,,19,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),16.9,,13.8,,,,,19.2,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,6,,,,,16,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),13.6,,9.2,,,,,16.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,10,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,4.6,,,,,10.1,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),13,,13,,,,,22,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),22,,20,,,,,22.2,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),39,,50,,,,,79,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),66.1,,76.9,,,,,79.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),14,,19,,,,,33,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),23.7,,29.2,,,,,33.3,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),98.4,,95.7,,,,,84.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),6.5,,4.3,,,,,3.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,7.5,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),4.8,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),36,,31,,,,,49,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),52.2,,41.9,,,,,43,
ING_TTYPE2,Tenure type - Census,Renter (no.),30,,40,,,,,66,
ING_TTYPE4,Tenure type - Census,Renter (%),43.5,,54.1,,,,,57.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,686,729,759,737,863
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,224,237,215,281,279
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,116,114,116,118,109
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,29,39,38,39,49
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1058,1113,1131,1165,1301
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,172,162,156,298
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,38,31,50,47
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,216,201,211,351
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,116,132,131,145
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,23,16,19,39
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,8,4,5
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,144,160,163,187
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,7,10,5,5,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,59,57,54,48,58
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,9,12,11,10
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,142,138,138,162,161
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,64,59,66,69,74
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,77,76,75,90,106
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,38,44,42,50,46
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,207,217,223,203,236
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,14,20,16,18,17
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,28,35,31,29,38
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,109,118,109,107,120
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,123,141,145,147,162
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,54,62,73,72,86
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,4,3,3,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,13,15,20,16,16
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,38,43,48,59,62
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,20,18,18,20,27
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,47,51,52,63,65
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,3,,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,337,345,344,418,417
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,333,363,386,353,439
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,303,325,307,302,344
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,44,40,38,38,43
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,12,24,26,21,26
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,30,32,21,23,31
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,102,93,103,176
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,76,88,79,136
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,31,23,28,34
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,83,79,88,98
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,39,49,39,51
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,23,18,25,24
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,5,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,65,23,13,13,8,12
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,50,102,105,104,71,39
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,115,125,118,117,79,51
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,115,125,118,117,79,51
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,23,14,11,13,10,15
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,11,24,25,27,20,12
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,34,38,36,39,30,27
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,34,38,37,40,30,31
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,13,10,12,24,29,243
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,47,49,49,64,60,273
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,114,122,124,88,105,128,
