BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,27,50,53,56,49,30
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,222,215,193,186,141,171,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,459000,580000,662000,600000,615000,675500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,121,91,117,64,78,61,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,335000,379200,462500,455000,475250,500000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13932,14216,14160,14232,14308,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,16,16,19,20,17,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2883,2969,3104,3148,3192,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,273,282,313,314,350,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,606,673,689,705,720,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,65,76,84,92,87,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,19,21,25,27,26,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,35,41,45,44,52,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,409,444,419,430,456,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,18232,18732,18864,19010,19212,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,14047,14242,14109,14088,14047,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,3241,3638,4002,4235,4559,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,936,847,742,673,590,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,9,10,10,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4651,5104,5124,5159,5118,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4946,4900,4832,4822,4984,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,8627,8724,8906,9020,9099,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,497.3,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,461.8,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.3,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.3,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.6,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.2,,12.6,,,,,10.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.5,,8.3,,,,,10.2,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.3,,3,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.5,,10.7,,,,,10,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.2,,7.4,,,,,6.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.8,,8,,,,,7.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.3,,1.2,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.7,,3.3,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.3,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.2,,4,,,,,4.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4,,4.7,,,,,4.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.3,,4.2,,,,,4.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.9,,4.9,,,,,5.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.7,,11.3,,,,,13.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),0.9,,1,,,,,1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,4.4,,,,,4.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.1,,8.3,,,,,7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7440,,7298,,,,,7747,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,26,18,20,22,9,10
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,19,32,20,17,16,16
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6747,6733,6733,6738,6731,6725
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,57,65,50,48,39,90
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,645,710,760,808,847,937
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,515,515,515,515,515,515
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,83,83,70,70,48,100
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,19,32,20,17,16,16
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7912,7963,8013,8066,8098,8182
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8591,9045,9146,9474,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,35,36,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,380.6,407.3,434.2,465.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,41540,41601,43724,45158,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,44301,45028,47474,49131,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.7,79.5,79.8,79.5,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1369,1531,1643,1765,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,38,37,36,36,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,25.1,25.6,28,33.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14992,12841,12899,13725,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18370,16693,17048,18738,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,10.1,9.8,9.8,9.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5817,5957,5925,6384,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,40,40,40,39,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,22.6,23,26,24.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,189,165,134,91,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3887,3863,4392,3907,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10,9.5,9.1,9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,154,167,151,154,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,56,56,56,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.5,3.4,3,3.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9968,10000,9953,10606,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,16065,20104,20108,25483,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.8,0.8,0.8,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9241,9715,10049,10402,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,38,38,38,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,409.2,438.5,470.4,505.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,39813,40228,41612,43212,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,44276,45131,46808,48638,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.23,4.28,4.41,4.12,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.7,1.71,1.69,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.39,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.19,0.18,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.412,0.414,0.417,0.409,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.9,5,4.8,4.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.1,16.1,16.1,16,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,26.6,26.7,26.9,26.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,29.4,29.1,29.1,28.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,30.6,30.8,30.6,31.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.9,27.4,26.9,27,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,12.1,12.6,13.3,13.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,3561,3481,3505,3470,3457,3326
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,640,631,616,644,633,629
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,1407,1371,1334,1330,1304,1258
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,1157,1131,1055,1034,983,976
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1620,1189,963
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,988,929,853,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,220,205,170,175,176,173
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,158,148,133,156,137,113
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,315,271,260,314,296,242
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,118,81,74,118,87,54
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1685,1658,1540,1513,1462,1377
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1366,1365,1237,1210,1156,1089
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1358,1319,1245,1536,1376,1269
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,41.4,,,,,34.4,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.6,,,,,23.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,13,,,,,19.3,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.2,,,,,2.8,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,0.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.2,,,,,11,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.4,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.4,,,,,6.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),523,,587,,,,,728,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,34.3,,,,,27.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.4,,,,,31.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,17.2,,,,,27,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.5,,,,,3.7,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,0.9,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.6,,,,,3.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.4,,,,,2.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,209,188,209,179,200,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,69,75,53,62,72,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,176,175,171,151,156,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,93,76,81,83,98,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,10,11,9,9,16,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,280,261,258,246,267,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,70,55,62,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,190,194,178,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5510,5924,6018,6354,6240,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7282,7739,8091,8397,8328,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12793,13662,14106,14753,14567,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,57,48,51,39,41,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,11,12,9,11,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1345,1341,1311,1251,1172,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,83,90,100,98,101,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,587,643,701,729,730,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,611,632,612,624,601,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1236,1306,1328,1314,1287,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1011,1128,1053,1091,1205,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,515,532,540,578,530,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,144,144,134,139,158,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,505,519,508,577,628,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,158,162,173,179,155,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,495,580,656,656,650,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1456,1677,1790,1920,1844,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,466,580,589,841,642,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,579,578,582,434,592,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1058,1142,1241,1412,1508,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,155,149,147,158,168,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,416,427,426,462,489,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11420,12128,12466,12992,12868,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),41.2,,47.3,,,,,52.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.3,,7.6,,,,,7.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.1,,10.4,,,,,10,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.2,,5.5,,,,,5.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),18.2,,16.1,,,,,13.9,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10,,8.7,,,,,6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),5,,4.4,,,,,5.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),39.7,,43,,,,,46.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.9,,2.9,,,,,5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.6,,0.8,,,,,1.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),6.9,,8.9,,,,,10.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.6,,6.9,,,,,7.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12.5,,13.9,,,,,14.3,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.4,,9,,,,,7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.6,,3.1,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.3,,4.8,,,,,6.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.8,,14.4,,,,,14.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.6,,5.3,,,,,5.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.9,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.6,,6.1,,,,,8.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),3.9,,4.8,,,,,5.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.1,,16.8,,,,,17.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.2,,11.1,,,,,11.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.4,,2.1,,,,,2.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.4,,7.5,,,,,7.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.9,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.9,,1.9,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),28.2,,20.4,,,,,15.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1,,0.3,,,,,0.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,0.6,,,,,0.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),12.8,,15.5,,,,,17.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.4,,2.9,,,,,2.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),59.2,,61.4,,,,,59.9,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.7,,,,,,,0.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.6,,1.1,,,,,1.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.4,,0.6,,,,,1.1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),80.3,,83,,,,,83.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1255,,1021,,,,,981,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7440,,7298,,,,,7747,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),668,,809,,,,,670,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8115,,8109,,,,,8419,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.2,,10,,,,,8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),47.8,,47.8,,,,,49.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),46.2,,46.9,,,,,45.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6,,5.4,,,,,4.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16970,,16976,,,,,16884,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),6.3,,6.9,,,,,7.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),10.8,,11.8,,,,,14.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16,,15.4,,,,,15.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9,,11.1,,,,,12.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.9,,12,,,,,11.8,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.4,,10.3,,,,,8.9,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),13.6,,13.2,,,,,11.7,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),17.8,,16.9,,,,,15.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.2,,2.4,,,,,2.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,4636,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,21.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,2362,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,10.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2111,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2673,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,1063,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1618,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1680,,1905,,,,,2140,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),8.3,,9.4,,,,,10.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,8.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.4,
