HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,114,120,106,82,127,122,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,553000,620000,639000,635750,690000,726000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13035,13120,13308,13323,13209,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,25,25,25,26,27,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1681,1720,1777,1766,1821,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,55,60,66,67,70,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,114,106,150,151,143,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,5,8,10,12,5,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,8,5,9,9,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,37,37,31,35,23,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,620,628,624,612,618,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,15581,15709,15999,15997,15926,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,12977,12951,13018,12889,12723,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2116,2315,2564,2740,2874,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,489,440,413,363,311,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,4,4,20,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4727,4832,4987,4923,4820,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4656,4631,4612,4656,4735,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6194,6236,6391,6412,6362,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.7,,6.2,,,,,5.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.3,,10.5,,,,,11.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.3,,3.3,,,,,2.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.4,,9.2,,,,,7.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4,,4.3,,,,,4.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,,3.8,,,,,3.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,2,,,,,1.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.6,,4.2,,,,,4.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.5,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.4,,8.4,,,,,9.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,,3.2,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.8,,7.1,,,,,8.1,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),10.3,,11.1,,,,,12.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.1,,14.5,,,,,15.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.1,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,3.7,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,3.3,,,,,3.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10727,,10436,,,,,10530,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,28,36,30,21,18,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,20,20,18,14,17,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6821,6837,6849,6856,6857,6853
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,31,21,25,61,30,26
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1047,1068,1093,1154,1184,1210
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,9,18,35,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,159,177,212,212,212,212
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,68,75,90,82,48,41
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,20,20,18,14,17,19
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8027,8082,8154,8222,8253,8275
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11445,11519,11601,11642,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,41,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,711.2,733.4,759.4,799.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,54322,55653,57176,59707,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,62137,63669,65456,68641,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.2,78.1,78.6,78.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1466,1538,1537,1542,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,45,45,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,32,33.8,32.3,30.5,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11371,10804,10343,9728,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21824,21976,20992,19811,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,5.9,6,5.7,5.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,9810,9741,9800,9949,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,46,46,46,46,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,60.8,65.8,79.6,78.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,343,309,278,244,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,6194,6750,8125,7850,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.9,13.7,13.7,13.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,444,434,370,356,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,60,61,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,10.9,11.7,11,10.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19328,23231,24238,25355,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,24652,27030,29605,30712,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.5,1.5,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12637,12751,12960,13043,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,781.7,807.2,846.8,888.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,52197,53472,54987,56606,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,61861,63308,65342,68139,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.72,4.84,4.89,4.92,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.8,1.81,1.8,1.82,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.37,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.15,0.16,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.432,0.435,0.441,0.443,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.8,6,6.9,6.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.5,17.6,18.2,18.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.2,28.4,28.9,29,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,22.7,22.7,22.7,22.9,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,23.3,22.7,22.5,22.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.6,25.6,25.9,25,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.5,28.9,28.9,29.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2114,2077,2086,2148,2145,2071
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,118,121,118,127,122,113
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,491,501,503,478,471,452
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,415,407,408,417,411,399
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,777,514,368
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,369,356,318,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,109,107,88,87,74,72
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,25,15,12,28,9,9
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,171,184,156,158,146,114
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,31,34,31,57,36,17
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,939,861,803,728,738,703
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,726,663,638,588,576,518
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,647,615,596,791,696,593
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.3,,,,,21.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23,,,,,20.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.4,,,,,28.6,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.3,,,,,10.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.5,,,,,5.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.3,,,,,8.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.9,,,,,4.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),872,,1014,,,,,1215,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,15.5,,,,,12.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.1,,,,,23.8,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,36.7,,,,,38.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.5,,,,,14.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.8,,,,,4.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.1,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.3,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,247,220,241,252,240,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,93,120,103,89,101,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,146,156,148,148,128,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,163,155,158,171,150,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,34,34,40,30,60,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,343,341,347,339,338,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,62,42,39,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,269,292,299,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8485,8607,8598,8792,8358,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7900,8258,8333,8277,8197,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,16386,16865,16928,17071,16556,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,66,42,59,40,27,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,26,27,17,20,23,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,807,786,752,756,719,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,114,98,91,112,104,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1078,1113,1112,1161,1133,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,648,671,676,655,615,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1364,1386,1372,1309,1272,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,704,720,742,786,796,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,441,479,478,472,454,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,345,330,310,326,283,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,759,771,785,785,812,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,238,254,262,246,222,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1240,1302,1336,1347,1304,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,965,1050,1075,1011,999,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,958,1086,1000,1680,1047,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1852,1913,1877,1434,1863,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1938,2029,2115,2138,2100,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,381,392,378,401,410,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,490,466,475,476,495,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,14926,15330,15387,15526,15033,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),55.1,,60.6,,,,,65.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.5,,12.8,,,,,11.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.2,,12.4,,,,,11.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.3,,4.3,,,,,4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.9,,4.5,,,,,3.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5.4,,4.9,,,,,3.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.6,,0.6,,,,,0.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),58.8,,62.6,,,,,66.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.4,,5.1,,,,,7.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3,,3.6,,,,,4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),15.8,,18,,,,,20.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.1,,10.6,,,,,10.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),18.7,,18.7,,,,,18.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.6,,5.9,,,,,4.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.6,,4,,,,,4.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,,3.7,,,,,3.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),16.3,,15.6,,,,,14.3,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.4,,6.6,,,,,6.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.3,,1.2,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),10.1,,10.8,,,,,11,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),9.7,,9.9,,,,,11.2,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.4,,18.2,,,,,19.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.7,,11.6,,,,,12.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.8,,4,,,,,4.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.4,,4.1,,,,,3.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.6,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),10.6,,8.3,,,,,6.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,,1.7,,,,,2.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.3,,1.3,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),31.6,,28.2,,,,,26.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.2,,3,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),47.6,,52.1,,,,,51,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.5,,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,1.5,,,,,4.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.7,,0.8,,,,,0.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.4,,88.9,,,,,89.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1299,,1203,,,,,1154,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),10727,,10436,,,,,10530,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),419,,519,,,,,441,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),11148,,10952,,,,,10969,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.8,,4.7,,,,,4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),67.5,,65.7,,,,,64.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.5,,30.8,,,,,32.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3,,3.5,,,,,2.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),16504,,16667,,,,,16983,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),12,,12.7,,,,,15,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.3,,26.5,,,,,29,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.2,,14.4,,,,,13.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.9,,10.6,,,,,10.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.6,,16.2,,,,,14.7,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.4,,9.5,,,,,7.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.4,,3,,,,,3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.3,,5.7,,,,,5.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.4,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3663,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1001,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2016,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2985,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,13.9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,799,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2050,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),877,,952,,,,,1171,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.3,,4.7,,,,,5.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.2,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),670,,830,,,,,220,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),3,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),86,,83,,,,,54,
