ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.1,6.8,7.3,7.3,7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.4,6.6,6.4,6.5,7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,6.5,6.3,6.5,6.3,6.6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.5,5.6,5.8,6.1,5.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.2,5.6,5.9,5.8,5.1,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.9,5.3,5.6,5.5,4.8,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3,3.2,3.7,4.2,4.1,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.7,1.8,1.8,2,2.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.6,1.5,1.4,1.4,1.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,429,434,424,382,362,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,386,400,426,443,354,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,351,357,382,382,390,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,322,328,338,342,338,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,494,488,461,425,374,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,744,715,707,694,667,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,820,800,778,755,734,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,668,668,665,677,691,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,619,608,608,567,549,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,666,671,674,663,587,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,576,602,610,627,630,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,487,501,528,556,578,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,459,455,480,497,466,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,436,439,442,417,411,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,378,421,437,432,423,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,247,253,273,308,332,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,130,145,158,180,191,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,158,149,151,154,152,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.1,5.1,5,4.5,4.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,4.6,4.7,5,5.2,4.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.2,4.2,4.5,4.5,4.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,3.8,3.9,4,4,4.1,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.9,5.8,5.4,5,4.5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8.9,8.5,8.3,8.2,8.1,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,9.8,9.5,9.1,8.9,8.9,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,8,7.9,7.8,8,8.4,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.4,7.2,7.1,6.7,6.7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8,8,7.9,7.8,7.1,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.9,7.1,7.1,7.4,7.7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.8,5.9,6.2,6.5,7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.5,5.4,5.6,5.8,5.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.2,5.2,5.2,4.9,5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.5,5,5.1,5.1,5.1,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3,3,3.2,3.6,4,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.6,1.7,1.8,2.1,2.3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.9,1.8,1.8,1.8,1.8,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,881,893,840,756,699,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,773,789,873,871,722,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,691,716,746,774,744,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,644,657,667,667,676,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,960,944,906,855,794,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1431,1383,1345,1321,1295,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1586,1529,1497,1434,1347,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1359,1416,1417,1399,1361,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1221,1216,1248,1223,1135,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1246,1237,1298,1278,1135,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1092,1150,1153,1178,1176,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1013,1024,1083,1086,1092,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,907,922,975,1016,923,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,859,902,943,909,808,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,779,860,911,893,796,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,494,517,591,660,654,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,268,292,309,349,384,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,291,273,269,273,282,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.3,5.3,4.9,4.5,4.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,4.7,4.7,5.1,5.1,4.5,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,4.2,4.3,4.4,4.6,4.6,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3.9,3.9,3.9,3.9,4.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.8,5.6,5.3,5,5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.7,8.3,7.9,7.8,8.1,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,9.6,9.1,8.8,8.5,8.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.2,8.5,8.3,8.3,8.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.4,7.3,7.3,7.2,7.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.6,7.4,7.6,7.5,7.1,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.6,6.9,6.8,7,7.3,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.1,6.1,6.3,6.4,6.8,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.5,5.5,5.7,6,5.8,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.2,5.4,5.5,5.4,5,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.7,5.1,5.3,5.3,5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3,3.1,3.5,3.9,4.1,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.6,1.7,1.8,2.1,2.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.8,1.6,1.6,1.6,1.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,219,198,192,164,176,169,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.35,1.38,1.39,1.29,1.27,1.24,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,54,80,63,69,67,70,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.9,3.7,3.4,3.6,3.2,3.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2083
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2232
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-149
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,631
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,431
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,200
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),25,,26,,,,,45,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.2,,,,,0.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.7,,,,,2.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,8.5,,,,,9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.4,,,,,5,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1,,,,,1.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.2,,,,,3.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,5.2,,,,,4,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.7,,,,,3.5,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.5,,,,,3.6,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.8,,,,,1.2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4937,,,,,5375,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,32.1,,,,,34,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.3,,2.1,,,,,2,
CENSUS_16,Religious affiliation - Census,Christianity (%),51.3,,41.5,,,,,40.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.1,,2.3,,,,,3,
CENSUS_18,Religious affiliation - Census,Islam (%),0.7,,0.8,,,,,1.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),1.4,,1.1,,,,,1.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.4,,0.3,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",30.8,,39.8,,,,,45.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.8,,12,,,,,6.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),10993,,11551,,,,,12545,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2155,,2501,,,,,2607,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),991,,1336,,,,,668,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),77.8,,75.1,,,,,79.3,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),15.2,,16.3,,,,,16.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7,,8.7,,,,,4.2,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2965,,3552,,,,,3821,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),21,,23.1,,,,,24.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,46,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,218,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.3,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.6,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),96.2,,77.8,,,,,97.7,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),95.5,,31,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),13.6,,31,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),13.6,,17.2,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),17,,14,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,87.5,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),17,,16,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),77.3,,76.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),22.7,,42.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),22,,21,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,77.3,,66.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),10,,4,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),40,,13.8,,,,,24.2,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,3,,,,,3,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),20,,10.3,,,,,9.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,3,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),20,,10.3,,,,,9.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),22,,25,,,,,28,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),88,,86.2,,,,,84.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,11,,,,,14,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),32,,37.9,,,,,42.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),94.7,,81,,,,,93.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),4,,6,,,,,14,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),18.2,,28.6,,,,,35,
ING_TTYPE2,Tenure type - Census,Renter (no.),12,,13,,,,,25,
ING_TTYPE4,Tenure type - Census,Renter (%),54.5,,61.9,,,,,62.5,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,3046,3120,3314,3286,3437
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,1120,1093,1092,1277,1263
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,391,399,398,418,393
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,132,140,125,137,140
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,4688,4759,4930,5116,5234
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,581,613,563,617
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,144,132,180,177
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,17,21,15,15
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,4,5
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,741,767,765,813
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,481,491,487,478
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,105,97,74,111
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,14,18,10,21
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,5,13,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,610,614,571,617
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,59,54,64,64,56
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,19,10,14,9,11
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,58,58,64,72,77
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,12,6,7,6,9
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,603,565,616,645,718
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,166,160,160,169,162
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,192,208,203,235,244
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,169,168,162,181,163
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,84,90,84,75,76
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,97,114,111,116,107
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,563,547,556,558,570
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,802,846,873,913,930
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,1056,1117,1131,1150,1145
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,223,234,235,228,245
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,11,15,9,8,9
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,89,82,100,92,109
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,269,281,329,346,363
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,88,91,100,102,103
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,98,99,102,121,129
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,15,13,10,9,9
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,1459,1494,1578,1703,1659
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,1215,1213,1227,1302,1352
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,1504,1536,1580,1605,1662
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,272,272,287,245,271
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,102,119,120,112,123
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,134,131,139,146,167
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,339,380,314,366
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,239,239,273,274
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,149,136,160,161
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,8,3,4,9
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,3,3,6,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,3,3,4,4
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,334,332,341,338
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,146,147,133,141
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,107,93,79,113
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,13,7,4,8
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,6,4,4,6
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,7,4,5,6
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,10,13,12,2,9,6
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,243,196,255,5,4,115
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,253,209,267,7,13,121
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,253,209,267,7,13,121
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,54,66,40,37,68,51
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,66,80,158,5,2,30
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,120,145,198,41,70,82
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,126,150,203,44,77,91
