ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.3,4.9,4.8,4.6,4.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,3.3,3.6,3.7,3.4,3.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,2.3,2.2,2.2,2.4,2.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,3,3.2,3,2.9,2.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,9.8,9.6,9.3,8.7,8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,16.9,16.9,17.1,17,16.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,13.9,13.8,13.9,13.8,14.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,9,9.2,9.4,9.6,10.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6,6.1,6,6,6.2,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.4,6.3,6.2,5.9,5.2,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,4.8,4.9,5.2,5.6,5.8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.7,4.8,4.7,4.8,4.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.3,4.4,4.5,4.7,4.9,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3,2.8,2.8,2.9,3.3,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.6,2.6,2.8,2.8,2.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.9,1.9,1.8,2.1,2.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.4,1.4,1.3,1.2,1.3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.3,1.4,1.5,1.5,1.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,602,572,545,516,463,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,398,413,402,383,343,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,271,263,261,271,284,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,337,345,336,319,282,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,986,974,947,883,760,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1836,1832,1834,1800,1648,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1570,1573,1581,1574,1506,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1065,1092,1117,1137,1121,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,738,750,743,756,735,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,718,709,720,695,605,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,644,644,639,655,603,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,553,594,613,644,598,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,484,496,509,514,527,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,349,329,327,348,381,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,281,298,315,315,302,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,218,205,195,209,202,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,144,141,139,131,123,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,131,134,140,134,126,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.3,5,4.8,4.6,4.4,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,3.5,3.6,3.5,3.4,3.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,2.4,2.3,2.3,2.4,2.7,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,3,3,3,2.8,2.7,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8.7,8.6,8.3,7.8,7.2,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,16.2,16.1,16.1,16,15.5,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,13.9,13.8,13.9,13.9,14.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,9.4,9.6,9.8,10.1,10.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.5,6.6,6.5,6.7,6.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.3,6.2,6.3,6.2,5.7,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.7,5.7,5.6,5.8,5.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.9,5.2,5.4,5.7,5.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.3,4.4,4.5,4.6,5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.1,2.9,2.9,3.1,3.6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.5,2.6,2.8,2.8,2.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.9,1.8,1.7,1.9,1.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.3,1.2,1.2,1.2,1.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.2,1.2,1.2,1.2,1.2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,161,140,161,113,110,111,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.23,1.19,1.26,1.15,1.06,0.94,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,52,56,42,99,58,43,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.1,6.5,5.4,6.9,7,7.1,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1752
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1873
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-121
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,467
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,243
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,224
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),64,,45,,,,,58,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.7,,0.4,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,3,,,,,3.2,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7.4,,,,,8.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.3,,,,,2.9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.3,,,,,1.8,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,5.3,,,,,5.5,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,3.6,,,,,3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.1,,,,,1.1,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,2.6,,,,,2.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,3.1,,,,,2.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3322,,,,,3254,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,31.8,,,,,31.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5.7,,4.1,,,,,3.7,
CENSUS_16,Religious affiliation - Census,Christianity (%),30.7,,23.3,,,,,20.4,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.4,,0.4,,,,,0.6,
CENSUS_18,Religious affiliation - Census,Islam (%),4.9,,5.5,,,,,5.2,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.5,,0.6,,,,,0.7,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.3,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",41.3,,49,,,,,59.1,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),15.8,,16.8,,,,,10,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),7157,,7588,,,,,8213,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1179,,1420,,,,,1387,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1090,,1443,,,,,833,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),75.9,,72.6,,,,,78.7,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.5,,13.6,,,,,13.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),11.6,,13.8,,,,,8,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2550,,2678,,,,,2399,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),27,,25.6,,,,,23,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,17,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,84,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),5.1,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),88.1,,89.4,,,,,86.5,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),37.8,,70.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),18.9,,12.2,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),43.2,,17.1,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),50,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),22,,30,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,103.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,13.6,,10.3,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),22,,29,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),56.4,,64.4,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),46.2,,20,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),39,,45,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,56.4,,66.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,10,,,,,12,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,22.2,,,,,25.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,4,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,8.9,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,4,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6,,8.9,,,,,6.4,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),6,,11,,,,,9,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),12,,24.4,,,,,19.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),32,,33,,,,,36,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),64,,73.3,,,,,76.6,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),7,,15,,,,,14,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),14,,33.3,,,,,29.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),63.5,,83.3,,,,,72.7,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),21.2,,19,,,,,15.9,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),11.5,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),6,,5,,,,,14,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),11.5,,11.4,,,,,30.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),39,,39,,,,,30,
ING_TTYPE4,Tenure type - Census,Renter (%),75,,88.6,,,,,65.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1160,1167,1228,1226,1371
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,526,513,516,561,606
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,270,269,274,278,297
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,84,87,93,91,88
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2047,2038,2113,2154,2358
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,190,220,232,345
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,74,67,51,80
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,5,10,12,12
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,,6
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,273,303,298,439
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,192,156,176,196
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,59,32,31,39
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,12,8,12,16
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,3,6
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,264,200,215,247
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,13,12,9,10,10
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,59,60,59,64,63
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,69,83,88,88,115
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,61,61,55,44,41
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,190,185,204,211,216
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,201,210,217,231,246
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,92,89,105,95,103
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,90,91,95,101,109
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,74,87,95,93,95
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,244,222,219,231,238
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,457,446,450,466,487
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,70,73,74,72,85
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,35,35,36,32,40
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,234,234,243,244,298
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,93,85,82,90,103
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,54,60,69,84,97
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,7,4,9,9,9
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,459,437,487,571,623
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,562,596,617,665,679
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,846,805,811,755,835
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,105,125,118,85,143
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,32,31,45,45,41
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,38,39,34,32,38
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,115,117,116,188
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,100,125,131,163
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,60,57,54,85
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,5,,,8
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,113,78,91,125
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,77,68,83,64
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,63,51,35,52
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,6,3,3
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,6,4,3,2,2,1
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,12,224,151,143,55,15
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,18,228,154,145,57,16
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,18,228,154,145,57,16
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,11,13,17,9,16,18
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,4,73,67,59,39,12
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,15,86,84,68,56,30
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,23,95,101,76,50,36
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,14,17,238,8,28,237
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,37,113,339,84,78,272
