TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,1.2,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,2.9,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1001,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,244,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,424,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,309,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,71.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,17.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,52.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,38.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,11,,,,,45,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),68,116,,,,,144,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),585,817,,,,,913,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),839,1158,,,,,1226,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),267,364,,,,,492,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),166,217,,,,,249,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1223,,,,,1629,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1274,,,,,1670,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2502,,,,,3296,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,33,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,69,,,,,87,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,153,,,,,132,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,139,,,,,189,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,112,,,,,190,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,194,,,,,225,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,296,,,,,408,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,302,,,,,435,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,190,,,,,346,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,187,,,,,218,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,173,,,,,191,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,151,,,,,203,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,122,,,,,164,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,120,,,,,141,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,96,,,,,147,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,70,,,,,91,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,40,,,,,70,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,31,,,,,40,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,14.6,,,,,9.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,26,,,,,18.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,56.5,,,,,68.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.9,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,57.8,,,,,63.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,40,,,,,35.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2.1,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.5,,,,,3.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,59.4,,,,,49,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,6.6,,,,,8.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,5.8,,,,,9.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,6.8,,,,,13.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,13,,,,,12.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.9,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,91.2,,,,,91,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.3,,,,,8.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1.4,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,6.5,,,,,7.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.3,,,,,1.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,14.7,,,,,16.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,12.1,,,,,12.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,13.6,,,,,13.3,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,41.1,,,,,37.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,5.7,,,,,4,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,9.9,,,,,7.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,14.7,,,,,13.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.6,,,,,10.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,13.8,,,,,17.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13,,,,,10.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.2,,,,,6.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,12.9,,,,,17.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,13.3,,,,,12.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.4,,,,,2.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1224,,,,,1724,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1224,,,,,1724,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,125,,,,,149,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1350,,,,,1869,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.3,,,,,8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,60.1,,,,,61.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,38.4,,,,,36.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.5,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2246,,,,,3055,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,29.4,,,,,24.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.5,,,,,25.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.9,,,,,26.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.2,,,,,4.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.7,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,12.5,,,,,13.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.4,,,,,1.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.4,,,,,3,
LAND,Land area,Land area (ha),,,,,,,1069.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,59,74,122,192,287,242,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,149,142,131,242,313,162,
