ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,352,334,338,340,345,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,297,315,311,319,317,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,233,240,259,262,248,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,124,132,140,149,166,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,120,115,107,111,118,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,6.4,6.1,6,6,6.2,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.3,6.4,6.5,6.5,6.1,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6,6.2,6.3,6,6.1,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5.3,5.3,5.4,5.7,5.9,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6.2,6.3,6.4,6,5.4,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,7.4,6.9,6.7,6.4,6.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7.2,7.5,7.4,7.7,7.5,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.7,7.6,7.4,7.3,7.4,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.8,6.8,7,7,7.2,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.2,7.1,7.1,6.9,6.6,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.5,6.6,6.5,6.7,7,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.8,5.8,6,6,6.1,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.3,5.4,5.2,5.2,5.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5,4.7,4.7,4.8,4.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.2,4.4,4.3,4.5,4.5,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.3,3.4,3.6,3.7,3.5,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.8,1.9,2,2.1,2.4,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.7,1.6,1.5,1.6,1.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,484,459,435,424,408,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,402,422,433,425,419,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,325,319,334,344,352,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,394,400,382,362,363,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,404,401,399,363,331,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,519,496,484,480,468,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,564,583,578,551,514,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,514,532,542,565,551,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,481,466,499,513,532,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,492,501,485,482,464,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,452,448,445,457,452,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,441,441,445,432,456,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,406,409,424,433,422,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,407,402,388,387,392,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,360,375,379,367,381,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,259,271,283,307,296,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,187,181,192,206,219,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,231,236,233,231,240,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.6,6.3,5.9,5.8,5.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.5,5.7,5.9,5.8,5.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.4,4.3,4.5,4.7,4.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.4,5.4,5.2,4.9,5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.5,5.5,5.4,5,4.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.1,6.8,6.6,6.5,6.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.7,7.9,7.9,7.5,7.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7,7.2,7.4,7.7,7.6,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.6,6.3,6.8,7,7.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.7,6.8,6.6,6.6,6.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.2,6.1,6,6.2,6.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6,6,6,5.9,6.3,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.5,5.6,5.8,5.9,5.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.6,5.5,5.3,5.3,5.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.9,5.1,5.1,5,5.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.5,3.7,3.8,4.2,4.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.6,2.5,2.6,2.8,3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.2,3.2,3.2,3.2,3.3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,937,894,868,851,841,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,847,878,896,888,848,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,750,761,782,771,778,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,772,777,770,769,776,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,842,852,856,788,705,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1042,991,962,934,914,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1072,1119,1110,1097,1041,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1063,1071,1074,1081,1069,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,964,948,998,1012,1038,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1002,1010,995,970,923,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,912,921,907,932,939,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,849,853,876,856,880,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,784,791,796,800,775,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,759,736,726,727,737,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,657,690,690,686,698,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,492,511,542,569,544,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,311,313,332,355,385,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,351,351,340,342,358,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.5,6.2,6,5.9,5.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.9,6.1,6.2,6.2,6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.2,5.3,5.4,5.3,5.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.4,5.4,5.3,5.3,5.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.8,5.9,5.9,5.5,4.9,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.2,6.9,6.6,6.5,6.4,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.4,7.7,7.6,7.6,7.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.4,7.4,7.4,7.5,7.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.7,6.6,6.9,7,7.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7,7,6.9,6.7,6.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.3,6.4,6.2,6.5,6.6,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.9,5.9,6,5.9,6.2,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.4,5.5,5.5,5.5,5.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.3,5.1,5,5,5.2,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.6,4.8,4.8,4.8,4.9,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.4,3.5,3.7,3.9,3.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.2,2.3,2.5,2.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.4,2.4,2.3,2.4,2.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,215,190,174,172,148,165,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.82,1.86,1.84,1.7,1.56,1.56,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,131,119,111,117,95,112,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.3,6.3,6,5.8,5.3,5.3,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1446
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1550
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-104
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,100
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,43
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,57
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),59,,88,,,,,140,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.6,,,,,1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,7.9,,,,,6.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,2.4,,,,,2.2,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.6,,,,,1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.3,,,,,3.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.5,,,,,3.1,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.9,,,,,3.8,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1,,,,,1.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,3185,,,,,3386,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,22.9,,,,,23.9,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.1,,2.5,,,,,2.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),58.1,,47.2,,,,,39.3,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.8,,1.4,,,,,2.1,
CENSUS_18,Religious affiliation - Census,Islam (%),0.4,,0.4,,,,,0.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.2,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,0.9,,,,,1.1,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",29.5,,39,,,,,48.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.2,,8.5,,,,,5.6,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),11876,,12067,,,,,12512,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),965,,1106,,,,,1154,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),535,,718,,,,,479,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),88.8,,86.9,,,,,88.5,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),7.2,,8,,,,,8.2,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4,,5.2,,,,,3.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),1498,,2063,,,,,2378,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),11.2,,14.8,,,,,16.8,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,15,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,294,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,91.3,,,,,94,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),47.2,,49.1,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),36.1,,28.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),27.8,,21.1,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,50,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),22,,37,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,81.5,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,11.1,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),27,,37,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),79.4,,75.5,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),20.6,,28.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),34,,49,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,64.7,,75.5,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),4,,16,,,,,17,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),11.1,,28.6,,,,,16.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),14,,13,,,,,21,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),38.9,,23.2,,,,,20.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,3,,,,,10,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.3,,5.4,,,,,9.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),14,,18,,,,,34,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),38.9,,32.1,,,,,33.3,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),20,,37,,,,,67,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),55.6,,66.1,,,,,65.7,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,11,,,,,11,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),8.3,,19.6,,,,,10.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),92.9,,87.7,,,,,90.7,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),5.4,,4.9,,,,,6.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,4.9,,,,,3.1,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),46,,61,,,,,79,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),75.4,,68.5,,,,,57.2,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,22,,,,,53,
ING_TTYPE4,Tenure type - Census,Renter (%),14.8,,24.7,,,,,38.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,481,499,484,484,554
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,278,304,298,330,334
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,53,49,54,62,65
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,12,15,13,12,14
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,820,872,847,888,970
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,99,89,98,165
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,43,28,37,44
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,3,4,
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,3,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,148,117,140,204
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,71,98,74,89
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,22,19,15,26
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,,3,3,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,98,126,85,120
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,3,3,4
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,34,39,34,34,36
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,249,266,270,279,319
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,22,22,18,21,21
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,57,64,56,64,65
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,35,37,31,33,36
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,60,55,59,57,67
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,8,11,9,8,10
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,27,29,34,25,22
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,56,57,48,58,56
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,87,95,97,101,107
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,43,51,43,43,43
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,5,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,15,12,11,15,22
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,59,58,63,70,74
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,5,12,5,9,7
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,46,56,54,56,68
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,,,,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,194,196,191,249,256
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,329,358,353,337,368
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,278,295,281,272,306
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,15,14,15,16,21
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,3,5,10,4,9
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,3,6,4
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,49,35,50,74
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,73,62,66,99
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,28,15,19,33
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,49,50,39,50
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,34,52,32,49
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,11,25,13,11
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,33,25,30,30,33,25
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,14,38,12,58,50,32
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,47,63,42,88,83,57
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,47,63,42,88,83,59
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,13,11,14,13,15,14
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,3,10,3,16,13,10
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,16,21,17,30,29,24
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,16,22,17,30,30,25
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,3,4,3,4,16
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,17,25,22,33,34,41
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,168,184,159,134,105,149,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,610000,690000,740000,679000,726000,800000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,94,84,103,83,75,103,
