ERP_M_11,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (no.),,,,510,513,483,483,402,
ERP_M_12,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (no.),,,,529,524,537,515,458,
ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,438,461,469,501,499,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,365,380,399,431,367,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,248,255,276,297,293,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,206,215,220,213,208,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,139,144,149,160,175,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,55,66,71,83,93,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,26,26,28,28,31,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7.5,7.3,6.9,6.8,7,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,8.1,8,8,7.6,7.6,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,7.4,7.1,7.3,8,7.7,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,8.5,8.3,8,7.3,7.2,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,9.1,9.3,9.1,8.6,8.4,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,8.4,8.3,8.3,8.3,8.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,6.8,6.7,6.7,6.7,7.1,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,6.3,6.3,6.5,6.5,6.6,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.2,6.2,6.1,6.1,5.9,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,6.4,6.4,6.1,6.1,5.4,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.7,6.6,6.7,6.5,6.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.5,5.8,5.9,6.3,6.7,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.6,4.8,5,5.4,4.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.1,3.2,3.5,3.7,3.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,2.6,2.7,2.8,2.7,2.8,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.8,1.8,1.9,2,2.4,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,0.7,0.8,0.9,1,1.3,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.3,0.3,0.4,0.4,0.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,567,543,520,514,517,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,601,590,580,574,556,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,565,575,578,575,544,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,574,555,545,524,508,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,719,694,653,620,582,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,631,649,693,659,608,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,558,565,572,571,542,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,497,503,487,492,483,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,495,484,470,484,454,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,575,565,541,513,432,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,540,531,528,539,549,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,465,491,507,522,517,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,374,371,392,428,445,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,290,318,329,332,325,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,221,240,245,262,266,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,108,106,125,144,168,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,72,64,65,70,78,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,48,60,66,70,74,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.2,6.9,6.6,6.5,6.8,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.6,7.5,7.3,7.3,7.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7.2,7.3,7.3,7.3,7.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,7.3,7,6.9,6.6,6.6,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,9.1,8.8,8.3,7.9,7.6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,8,8.2,8.8,8.3,7.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.1,7.1,7.2,7.2,7.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.3,6.4,6.2,6.2,6.3,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.3,6.1,6,6.1,5.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.3,7.1,6.9,6.5,5.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.8,6.7,6.7,6.8,7.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.9,6.2,6.4,6.6,6.8,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.7,4.7,5,5.4,5.8,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3.7,4,4.2,4.2,4.2,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,2.8,3,3.1,3.3,3.5,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.4,1.3,1.6,1.8,2.2,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.9,0.8,0.8,0.9,1,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.6,0.8,0.8,0.9,1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1164,1124,1069,1052,1039,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1242,1227,1219,1177,1119,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1151,1143,1163,1208,1118,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1252,1219,1181,1106,1040,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1442,1432,1378,1300,1206,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1296,1310,1354,1315,1233,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1096,1099,1106,1101,1070,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1000,1005,1002,1008,977,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,990,978,955,966,896,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1085,1078,1024,996,834,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1069,1055,1065,1054,1007,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,903,952,976,1023,1016,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,739,751,791,859,812,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,538,573,605,629,618,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,427,455,465,475,474,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,247,250,274,304,343,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,127,130,136,153,171,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,74,86,94,98,105,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.3,7.1,6.7,6.6,6.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.8,7.7,7.7,7.4,7.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.3,7.2,7.3,7.6,7.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.9,7.7,7.4,7,6.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,9.1,9,8.7,8.2,8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.2,8.3,8.5,8.3,8.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.9,6.9,7,7,7.1,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.3,6.3,6.3,6.4,6.5,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.2,6.2,6,6.1,5.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.8,6.8,6.5,6.3,5.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.7,6.6,6.7,6.7,6.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.7,6,6.2,6.5,6.7,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.7,4.7,5,5.4,5.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.4,3.6,3.8,4,4.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,2.7,2.9,2.9,3,3.1,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.6,1.6,1.7,1.9,2.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.8,0.8,0.9,1,1.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.5,0.5,0.6,0.6,0.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,257,305,254,231,218,177,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.09,2.25,2.28,2.2,1.97,1.8,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,44,53,66,70,60,91,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.5,6.3,6.1,6.5,6.9,7.4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1323
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2025
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-702
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,288
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,126
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,162
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),107,,100,,,,,131,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.7,,0.7,,,,,0.9,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.1,,,,,1.9,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,0.9,,,,,0.7,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.6,,,,,3.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,27.5,,,,,27.4,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,4.7,,,,,4.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.3,,,,,0.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.8,,,,,5.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.2,,,,,1.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,6654,,,,,6881,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,44.8,,,,,46.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.7,,2.3,,,,,2.3,
CENSUS_16,Religious affiliation - Census,Christianity (%),40.2,,34.7,,,,,29.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1,,1.1,,,,,1.2,
CENSUS_18,Religious affiliation - Census,Islam (%),42,,41.2,,,,,48.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.9,,,,,0.4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",6.7,,9.9,,,,,9.9,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.6,,9.8,,,,,8.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),12332,,11759,,,,,11897,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1661,,2065,,,,,2040,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),852,,1017,,,,,955,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83.1,,79.2,,,,,79.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),11.2,,13.9,,,,,13.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),5.7,,6.9,,,,,6.4,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),10456,,10335,,,,,10123,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),70.4,,69.6,,,,,68,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,8,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,60,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),2.9,,3,,,,,7.9,
ING_LANG2,Language - Census,Speaks English at home (%),88.6,,94,,,,,84.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),43.4,,33.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.6,,17.6,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),47.2,,42.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),16,,25,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,96.2,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,18.8,,11.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),16,,26,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),29.1,,43.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),61.8,,48.3,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),55,,60,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,29.1,,41.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),6,,11,,,,,18,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),9.4,,16.2,,,,,21.4,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),14,,22,,,,,13,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),21.9,,32.4,,,,,15.5,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,0,,,,,12,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),6.3,,0,,,,,14.3,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),17,,22,,,,,23,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),26.6,,32.4,,,,,27.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),31,,41,,,,,53,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),48.4,,60.3,,,,,63.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),4,,7,,,,,6,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),6.3,,10.3,,,,,7.1,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),73.9,,75.6,,,,,65.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),28.4,,20.7,,,,,27.4,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,7.1,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),17,,26,,,,,37,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),16.3,,27.4,,,,,28.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),68,,60,,,,,83,
ING_TTYPE4,Tenure type - Census,Renter (%),65.4,,63.2,,,,,64.8,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,667,703,742,769,1057
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,133,135,147,189,177
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,14,16,17,11,13
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,820,858,905,969,1256
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,201,202,221,494
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,18,24,43,38
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,228,222,270,538
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,151,153,146,180
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,27,12,17,24
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,174,169,165,204
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,,3,3,3
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,21,23,14,18,28
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,5
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,212,227,251,288,351
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,8,15,10,17,24
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,36,37,32,46,61
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,28,29,40,44,43
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,299,296,319,304,373
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,5,6,5,3,3
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,4,12,9,16,10
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,24,30,28,30,31
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,30,33,34,36,54
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,52,55,59,69,106
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,8,10,10,14,19
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,10,10,5,13,19
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,27,32,29,36,43
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,,3,6,5
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,30,37,38,42,69
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,3,3,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,307,317,323,427,539
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,336,348,393,349,454
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,166,184,175,185,257
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,4,3,9,8,3
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,103,85,124,246
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,97,106,101,207
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,28,27,37,79
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,3,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,87,85,89,105
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,74,64,50,65
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,19,20,27,25
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,14,14,18,11,9,14
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,10,14,11,20,15,15
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,24,28,29,31,24,29
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,24,30,29,32,33,48
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,4,4,5,3,3,4
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,2,3,2,3,4,3
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,6,7,7,6,7,8
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,7,7,8,7,10,12
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,2,,,,2
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,7,9,8,7,10,14
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,166,177,173,103,129,112,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,360000,416500,510500,482500,500000,525000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,38,58,62,35,36,36,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,285750,315000,380000,375000,401000,440000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8326,8404,8456,8571,8586,,
