MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,119,127,143,183,241,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,28,31,39,72,135,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,3,3,6,7,8,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,15,13,19,21,26,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,326,337,380,404,441,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,8930,9317,11139,12776,14427,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,7457,7712,9197,10418,11544,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,1089,1243,1565,1963,2446,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,383,358,376,396,433,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,2695,2843,3513,4040,4563,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,2686,2765,3311,3853,4409,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,3544,3705,4308,4880,5446,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.5,8.9,,,,,7.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.2,11.4,,,,,13.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,3.4,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.7,11.6,,,,,11.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.7,6.1,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.7,9.7,,,,,7.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,1.7,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),4.4,3.9,,,,,3.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,1.6,,,,,1.6,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.3,5.3,,,,,5.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,3.2,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,4.8,,,,,5.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.1,8.1,,,,,8.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.4,9.7,,,,,10.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,1.6,,,,,1.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,3.6,,,,,3.5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,4.1,,,,,4.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7528,7982,,,,,8609,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,33,40,48,36,19,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,2,,1,1,1,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,4517,4557,4604,4639,4657,4670
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,37,2,2,,,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,502,504,506,506,506,506
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,108,108,108,108,108,108
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,70,42,50,36,19,15
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,2,,1,1,1,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,5127,5169,5218,5253,5271,5284
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,767,738,888,899,973,1044
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,198,197,234,246,247,246
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,523,520,585,596,607,641
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,297,288,311,321,321,351
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,914,651,521
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,353,294,321,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,135,123,133,140,134,143
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,69,56,59,84,76,71
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,169,151,168,235,229,196
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,59,38,32,90,61,41
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,1256,1064,1221,1206,1311,1406
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,911,778,915,876,969,1024
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,471,426,489,663,601,631
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,25.4,,,,,22.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.3,,,,,20.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,26.3,,,,,29.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.2,,,,,7.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.6,,,,,3.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,11.3,,,,,11.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6.3,,,,,4.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),837,943,,,,,1145,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,14.3,,,,,12.4,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,32.7,,,,,24.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,35.4,,,,,42.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,5.1,,,,,10.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,0.8,,,,,2.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,1.2,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,8.7,,,,,5,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.8,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,234,227,222,263,265,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,75,65,80,73,81,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,145,157,153,175,144,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,147,118,116,134,161,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,19,20,28,28,43,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,310,295,299,335,345,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,73,50,43,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,224,234,242,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,6032,6357,6951,7352,7405,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,6451,6907,7554,7783,7975,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,12484,13261,14506,15137,15382,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,39,21,33,26,28,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,19,16,9,15,13,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,837,831,844,857,841,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,83,90,93,110,119,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,851,965,1049,1148,1166,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,585,618,665,624,594,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,1254,1331,1453,1491,1553,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,859,814,892,962,965,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,800,792,866,870,884,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,178,186,195,212,209,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,531,604,652,711,733,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,212,249,268,264,273,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,614,714,775,815,844,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,1118,1278,1477,1455,1483,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,493,603,596,1099,694,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,774,823,908,619,975,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,1121,1198,1358,1493,1592,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,286,265,293,283,299,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,318,336,357,410,425,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,11453,12151,13289,13863,14051,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),55,59.6,,,,,64.1,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14,12.2,,,,,11.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.9,12.7,,,,,11.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.8,4.1,,,,,3.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.8,4.6,,,,,4.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.7,5.7,,,,,3.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.9,1.2,,,,,1.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),52.4,55.1,,,,,56.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.8,2.7,,,,,3.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.3,1.7,,,,,2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.7,13.3,,,,,15.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.4,9.5,,,,,9.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),20.3,20.9,,,,,20.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,0.5,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.8,6.4,,,,,4.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.2,2.4,,,,,2.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.9,4.1,,,,,4.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),20.2,18.1,,,,,17.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.7,7,,,,,7.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,0.6,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.8,6.7,,,,,8.3,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.8,7.4,,,,,8.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),20.5,21.1,,,,,21.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.5,10.8,,,,,10.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.4,2.6,,,,,2.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7,6.4,,,,,6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,1.4,,,,,1.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.7,11.2,,,,,8.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.3,2.1,,,,,2.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.4,1.3,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.5,28.7,,,,,26.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.9,3.7,,,,,4.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.3,49,,,,,46.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,0.3,,,,,0.2,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,1.6,,,,,3.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,0.6,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.9,87.8,,,,,86.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1126,1260,,,,,1378,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7528,7982,,,,,8609,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),342,560,,,,,478,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7871,8540,,,,,9090,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.3,6.6,,,,,5.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),71.6,70.5,,,,,69.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),24.6,24.9,,,,,26.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.8,4.5,,,,,3.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10994,12108,,,,,13013,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.1,10.9,,,,,11.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),14.2,15.4,,,,,18,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17.2,15.8,,,,,15.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.3,9.8,,,,,9.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.3,16.9,,,,,16.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11.2,12.5,,,,,11.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),8.2,8.2,,,,,7.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.9,9.1,,,,,8.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,1.5,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,2404,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,12.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,763,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,1140,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,1676,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,8.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,542,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,3.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,1354,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,7.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),461,657,,,,,790,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3,4.1,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,2.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,5.3,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,2.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,6.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,65.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),343,392,,,,,135,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),10,9,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),42,34,,,,,26,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,3,,,,,6,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5340,5670,,,,,4913,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),350,398,,,,,363,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),13,8,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),111,73,,,,,69,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,15,,,,,12,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,,,,,,6,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),27,29,,,,,41,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),27,45,,,,,29,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6285,6684,,,,,5598,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),275,344,,,,,127,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",636,736,,,,,257,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5882,6310,,,,,5365,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),165,206,,,,,1802,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),660,706,,,,,1061,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),144,40,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7528,7982,,,,,8609,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),434,496,,,,,617,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),52,50,,,,,52,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3932,4121,,,,,4298,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4420,4662,,,,,4964,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.3,3.3,,,,,3.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2250,2193,,,,,2035,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),389,491,,,,,622,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),840,951,,,,,1080,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),386,361,,,,,388,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),143,215,,,,,284,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),41,52,,,,,48,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4050,4263,,,,,4456,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.5,3.4,,,,,3.3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6225,6375,,,,,6535,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),620,782,,,,,884,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3598,4249,,,,,5080,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),59.1,56.1,,,,,52.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.1,33,,,,,35.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.2,2.5,,,,,2.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6,5.9,,,,,6.4,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.6,2.4,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,90.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,6.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,340,,,,,380,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1842,1733,,,,,1920,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),57.6,61.1,,,,,67.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),30.7,26.8,,,,,22.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.2,5.8,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.9,0.7,,,,,3.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.6,5.5,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.8,12.6,,,,,13.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.7,13.5,,,,,8.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2,2,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,120,,,,,137,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3502,,,,,3883,
