ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,502,549,594,633,654,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,455,455,466,460,478,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,480,477,452,432,413,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,524,507,489,477,422,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,627,628,620,594,599,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,700,715,728,747,724,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,742,728,717,706,699,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,685,685,688,699,730,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,597,592,583,601,623,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,546,552,570,558,539,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,502,476,468,479,502,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,514,522,523,501,492,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,461,474,466,481,500,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,345,343,364,380,392,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,249,247,257,272,290,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,337,348,349,345,344,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.2,6.1,6,5.9,5.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7,6.9,6.7,6.6,6.5,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.3,5.8,6.2,6.6,6.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,4.8,4.8,4.9,4.8,5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5,5,4.7,4.5,4.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.5,5.3,5.1,5,4.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.6,6.6,6.5,6.2,6.2,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.3,7.5,7.6,7.8,7.5,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.8,7.6,7.5,7.4,7.3,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.2,7.2,7.2,7.3,7.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.3,6.2,6.1,6.3,6.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.7,5.8,6,5.8,5.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.3,5,4.9,5,5.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.4,5.5,5.5,5.2,5.1,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.8,5,4.9,5,5.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3.6,3.6,3.8,4,4.1,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.6,2.6,2.7,2.8,3,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.5,3.7,3.7,3.6,3.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1274,1258,1225,1188,1140,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1355,1327,1326,1293,1291,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1111,1172,1216,1273,1279,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1015,1037,1069,1086,1128,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1126,1110,1078,1036,999,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1092,1051,1014,976,925,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1211,1204,1190,1176,1174,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1391,1392,1403,1415,1391,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1430,1409,1398,1384,1388,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1378,1408,1408,1398,1405,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1157,1169,1174,1213,1214,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1070,1098,1103,1100,1044,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,983,970,984,963,935,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,959,970,936,914,874,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,867,896,912,920,908,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,670,713,769,797,725,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,477,461,463,474,514,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,545,560,557,556,557,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,6.7,6.6,6.4,6.2,6,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.1,6.9,6.9,6.7,6.8,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.8,6.1,6.3,6.6,6.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.3,5.4,5.6,5.7,6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.9,5.8,5.6,5.4,5.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.7,5.5,5.3,5.1,4.9,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.3,6.3,6.2,6.1,6.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.3,7.2,7.3,7.4,7.4,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.5,7.3,7.3,7.2,7.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.2,7.3,7.3,7.3,7.4,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.1,6.1,6.1,6.3,6.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.6,5.7,5.7,5.7,5.5,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.1,5.1,5.1,5,4.9,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5,5.1,4.9,4.8,4.6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.5,4.7,4.7,4.8,4.8,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.5,3.7,4,4.2,3.8,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.5,2.4,2.4,2.5,2.7,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.9,2.9,2.9,2.9,2.9,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,237,222,201,214,202,197,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.88,1.79,1.76,1.69,1.66,1.66,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,110,120,143,132,132,115,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.5,4.2,4.1,4.3,4.4,4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1880
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2135
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-255
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,243
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,106
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,137
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),62,,101,,,,,144,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.6,,,,,0.8,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.3,,,,,1.3,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.9,,,,,4.5,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.6,,,,,4.9,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.4,,,,,1.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.8,,,,,3.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,4.6,,,,,5.3,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,2.8,,,,,3.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.9,,,,,0.9,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,4603,,,,,4975,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,25.1,,,,,26.6,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2,,1.9,,,,,2,
CENSUS_16,Religious affiliation - Census,Christianity (%),62.4,,51.4,,,,,45.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.1,,1.5,,,,,2.3,
CENSUS_18,Religious affiliation - Census,Islam (%),1.4,,1.4,,,,,1.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.6,,0.7,,,,,0.8,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.3,,35.2,,,,,43.8,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8.1,,7.8,,,,,4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),16210,,15947,,,,,16750,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1156,,1497,,,,,1592,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),743,,855,,,,,387,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),89.5,,87.1,,,,,89.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),6.4,,8.2,,,,,8.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.1,,4.7,,,,,2.1,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),3718,,4310,,,,,4697,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),20.5,,23.5,,,,,25.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,467,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,347,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,3.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,4.9,
ING_LANG2,Language - Census,Speaks English at home (%),98.3,,90.9,,,,,90.9,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),61,,50.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),12.2,,19.7,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),24.4,,19.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),40,,113.,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),30,,42,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,80.8,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,8,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,15.4,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),30,,52,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),78.9,,83.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),23.7,,21,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),38,,62,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,78.9,,67.7,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),6,,4,,,,,13,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),14.3,,5.6,,,,,12.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,13,,,,,24,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),19,,18.3,,,,,23.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,5,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),7.1,,7,,,,,3.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,24,,,,,25,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),11.9,,33.8,,,,,24,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),32,,46,,,,,73,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),76.2,,64.8,,,,,70.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),7,,19,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),16.7,,26.8,,,,,8.7,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),74,,87.2,,,,,93.9,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),8,,3.2,,,,,3.8,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),12,,3.2,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),22,,48,,,,,78,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),38.6,,50.5,,,,,57.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),36,,44,,,,,59,
ING_TTYPE4,Tenure type - Census,Renter (%),63.2,,46.3,,,,,43.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,668,710,707,676,737
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,279,267,261,305,321
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,48,48,53,60,49
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,8,8,7,3,7
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1007,1024,1024,1054,1111
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,133,129,108,178
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,23,35,40,48
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,156,165,153,231
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,106,114,106,112
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,28,20,11,25
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,140,135,121,143
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,12,6,6,6,5
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,17,19,19,22,19
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,248,249,236,237,262
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,36,32,32,33,34
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,59,57,53,61,58
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,39,37,36,36,34
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,72,69,80,77,85
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,7,12,7,13,15
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,38,45,38,43,57
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,82,83,81,88,88
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,190,199,194,204,187
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,43,54,60,59,59
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,9,5,4,5,7
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,18,21,24,26,33
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,73,69,76,84,85
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,20,21,13,24,19
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,36,37,41,44,58
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,4,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,320,329,338,381,371
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,390,403,404,392,419
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,276,264,264,266,294
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,16,22,14,10,15
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,6,5,5,8,6
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,,3,3,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,65,68,68,89
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,68,67,61,97
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,22,23,19,39
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,66,68,69,86
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,44,43,40,42
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,28,20,10,18
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,3,
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,20,28,27,18,17,30
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,24,21,97,20,15,61
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,44,49,124,38,32,91
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,44,50,125,38,32,91
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,15,17,17,13,15,19
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,7,6,40,7,5,31
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,22,23,57,20,20,50
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,22,24,58,21,22,50
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,16,4,39,6,4,20
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,39,28,97,27,26,70
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,202,194,186,202,151,177,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,786000,854000,919000,850000,927000,1025000,
