ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.4,6.8,6.2,6,6.1,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,8.7,8.6,8.4,7.9,7.2,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,8.5,8.6,8.6,8.6,8.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,7,7,7.2,7.2,7.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.2,6.4,6.6,6.7,6.3,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,5.9,5.8,5.8,5.7,5.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.8,7.2,6.8,6.7,6.3,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,9.3,9.3,8.8,8.2,8.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,9.9,9.3,9.2,9.1,9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.7,9,9,9.3,9.4,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.8,6.4,6.9,7.3,7.3,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.4,4.4,4.6,4.7,5,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.8,4,4.1,4.2,4.1,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,3,3.3,3.4,3.5,3.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,1.8,1.9,2.2,2.5,2.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1,1.1,1.1,1.2,1.4,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,0.6,0.6,0.7,0.7,0.8,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.3,0.3,0.4,0.5,0.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1701,1595,1469,1370,1276,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1882,1868,1818,1739,1564,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1824,1840,1852,1848,1838,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1529,1584,1621,1643,1698,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1323,1355,1424,1414,1352,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1247,1246,1225,1195,1157,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1614,1522,1445,1404,1314,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1874,1841,1730,1654,1588,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,2080,1980,1958,1874,1770,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1795,1845,1873,1908,1926,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1235,1357,1437,1511,1494,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1021,1050,1038,1063,1053,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,791,837,858,886,838,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,600,643,685,724,690,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,384,412,449,487,529,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,221,232,248,268,300,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,123,125,139,152,168,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,47,59,67,76,88,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,8,7.5,6.9,6.5,6.2,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,8.8,8.7,8.5,8.2,7.6,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,8.6,8.6,8.7,8.7,8.9,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.2,7.4,7.6,7.7,8.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.2,6.3,6.7,6.7,6.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.9,5.8,5.7,5.6,5.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.6,7.1,6.8,6.6,6.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,8.8,8.6,8.1,7.8,7.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,9.8,9.3,9.2,8.8,8.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.4,8.6,8.8,9,9.3,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.8,6.3,6.7,7.1,7.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.8,4.9,4.9,5,5.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,3.7,3.9,4,4.2,4.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,2.8,3,3.2,3.4,3.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,1.8,1.9,2.1,2.3,2.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1,1.1,1.2,1.3,1.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,0.6,0.6,0.7,0.7,0.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.2,0.3,0.3,0.4,0.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,338,326,272,245,217,237,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.02,2,1.96,1.82,1.64,1.63,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,28,40,38,41,40,46,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,5,4.6,4.3,3.8,3.5,3.5,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1885
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2255
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-370
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,369
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,160
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,209
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),49,,66,,,,,99,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.3,,0.3,,,,,0.5,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,2.9,,,,,2.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.4,,,,,2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,7.6,,,,,7.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,2.9,,,,,4.8,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,9.7,,,,,10.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2,,,,,1.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,6.8,,,,,8.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.9,,,,,1.9,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.8,,,,,1.7,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7581,,,,,8419,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,38.1,,,,,41.3,
CENSUS_15,Religious affiliation - Census,Buddhism (%),4.4,,3.9,,,,,4.4,
CENSUS_16,Religious affiliation - Census,Christianity (%),64.6,,57.9,,,,,54,
CENSUS_17,Religious affiliation - Census,Hinduism (%),3.2,,3.3,,,,,4.5,
CENSUS_18,Religious affiliation - Census,Islam (%),5.8,,6.4,,,,,7.6,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),1.2,,2.2,,,,,2.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",14.4,,18,,,,,21.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.2,,8.4,,,,,5.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),13769,,16347,,,,,16900,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2102,,2377,,,,,2705,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),813,,1180,,,,,758,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),82.5,,82.1,,,,,83,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.6,,11.9,,,,,13.3,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.9,,5.9,,,,,3.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),7073,,8622,,,,,9303,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),42.4,,43.3,,,,,45.7,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,17,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,129,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.8,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),80.4,,100,,,,,94,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),40.7,,64.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),22.2,,7.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),37,,14.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),16,,23,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,82.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,10.7,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),13,,28,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),59.1,,66.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),40.9,,23.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),22,,42,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,72.7,,54.8,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,12,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,7.1,,,,,18.5,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),4,,9,,,,,17,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),13.8,,21.4,,,,,26.2,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,4,,,,,3,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,9.5,,,,,4.6,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),4,,20,,,,,23,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),13.8,,47.6,,,,,35.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),19,,26,,,,,43,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),65.5,,61.9,,,,,66.2,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,10,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),10.3,,23.8,,,,,10.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),87.2,,96.6,,,,,88,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),14.9,,8.5,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,6,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),29,,43,,,,,54,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),64.4,,67.2,,,,,54.5,
ING_TTYPE2,Tenure type - Census,Renter (no.),21,,23,,,,,44,
ING_TTYPE4,Tenure type - Census,Renter (%),46.7,,35.9,,,,,44.4,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,936,1018,1064,1011,1205
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,393,397,394,521,546
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,77,75,83,99,94
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,11,12,15,12,14
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1422,1503,1555,1638,1857
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,286,248,257,427
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,71,55,105,98
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,9,3,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,,,3,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,357,314,364,527
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,211,210,224,213
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,43,38,27,50
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,4,6,6,4
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,253,254,254,273
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,5,3,3,3,11
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,,,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,28,30,29,28,37
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,6,9,9,14,7
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,329,347,339,352,395
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,37,33,35,38,42
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,88,93,95,107,111
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,64,74,68,74,89
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,246,268,292,287,298
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,7,11,7,10,11
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,39,47,45,58,62
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,113,132,141,151,168
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,173,165,177,182,189
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,65,69,76,87,120
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,7,9,9,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,29,23,27,24,46
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,113,124,117,126,141
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,20,19,23,23,20
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,52,59,60,76,92
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,3,,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,441,460,456,559,643
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,480,521,535,544,609
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,453,478,514,480,550
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,31,38,36,39,39
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,13,4,5,11,10
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,12,7,6,7,13
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,153,122,156,245
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,151,134,145,188
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,52,59,63,96
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,138,129,126,152
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,83,86,76,68
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,23,47,48,44
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,7,,3,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,14,8,12,3,6,6
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,3,143,30,,,7
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,17,151,42,3,6,13
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,17,151,42,3,6,13
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,7,5,5,2,4,3
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,1,33,8,,,2
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,7,38,13,2,4,5
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,8,38,13,2,5,12
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,6,54,8,26,9,8
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,14,92,21,28,14,19
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,324,311,285,232,190,203,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,520000,580000,620000,620000,665000,670000,
