ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,1.1,1.2,1.8,2.1,2.5,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.3,1.1,1,1,1.2,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.6,0.8,0.7,0.7,0.5,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,147,146,145,134,120,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,156,155,147,136,135,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,148,152,159,159,150,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,139,135,128,140,150,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,125,128,125,120,113,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,136,131,134,125,112,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,153,157,163,167,172,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,153,159,153,152,155,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,162,145,151,143,141,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,191,193,179,178,176,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,159,155,163,163,169,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,155,155,160,156,146,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,130,125,112,120,138,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,121,122,120,131,121,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,72,81,94,95,106,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,32,40,43,48,55,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,25,25,23,28,27,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,21,21,23,21,21,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.6,6.6,6.5,6,5.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7,7,6.6,6.1,6.1,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6.7,6.8,7.2,7.2,6.8,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.2,6.1,5.8,6.3,6.8,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5.6,5.8,5.6,5.4,5.1,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.1,5.9,6,5.6,5.1,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.9,7.1,7.3,7.5,7.8,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.9,7.1,6.9,6.9,7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.3,6.5,6.8,6.5,6.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,8.6,8.7,8.1,8,8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,7.1,7,7.3,7.4,7.7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,7,7,7.2,7,6.6,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.8,5.6,5,5.4,6.3,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.4,5.5,5.4,5.9,5.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.2,3.6,4.2,4.3,4.8,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,1.4,1.8,1.9,2.2,2.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,1.1,1.1,1,1.3,1.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,0.9,0.9,1,0.9,1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,332,322,314,286,267,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,307,316,311,314,316,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,288,294,305,303,299,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,268,263,260,276,285,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,264,277,266,246,226,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,284,274,275,246,208,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,295,304,313,320,327,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,311,312,308,309,314,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,336,314,306,293,284,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,367,368,359,348,343,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,316,306,315,319,325,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,299,305,305,299,301,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,258,250,235,248,271,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,244,239,232,236,222,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,144,165,180,185,199,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,56,68,83,95,109,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,54,50,46,49,52,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,35,39,38,37,32,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.4,7.2,7.1,6.5,6.1,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.9,7.1,7,7.1,7.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.5,6.6,6.9,6.9,6.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6,5.9,5.8,6.3,6.5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.9,6.2,6,5.6,5.2,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.4,6.1,6.2,5.6,4.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.6,6.8,7,7.3,7.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7,7,6.9,7,7.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.5,7,6.9,6.6,6.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.2,8.2,8.1,7.9,7.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.1,6.9,7.1,7.2,7.4,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.7,6.8,6.9,6.8,6.9,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.8,5.6,5.3,5.6,6.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.5,5.4,5.2,5.4,5.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.2,3.7,4,4.2,4.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,1.3,1.5,1.9,2.2,2.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.2,1.1,1,1.1,1.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.8,0.9,0.9,0.8,0.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,54,62,44,57,55,46,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.96,2.01,1.79,1.82,1.76,1.79,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,17,17,12,21,13,21,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,,,,4.3,,4.9,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,379
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,473
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-94
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,11
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,5
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,6
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),28,,34,,,,,42,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.7,,0.8,,,,,1,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.1,,,,,1.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,9.1,,,,,7.9,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.3,,,,,1,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.4,,,,,0.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,0.8,,,,,1.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.6,,,,,1.4,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.6,,,,,1.2,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.3,,,,,0.6,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.6,,,,,0.6,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,627,,,,,674,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,14.7,,,,,15.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.8,,0.7,,,,,1,
CENSUS_16,Religious affiliation - Census,Christianity (%),51.9,,42.3,,,,,35.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.5,,0.4,,,,,0.5,
CENSUS_18,Religious affiliation - Census,Islam (%),,,0.2,,,,,0.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.1,,,,,0.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.4,,,,,0.3,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",36,,46.7,,,,,56.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.9,,9.1,,,,,5.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),3814,,3828,,,,,3957,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),231,,224,,,,,269,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),185,,215,,,,,126,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),90.1,,89.6,,,,,91.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),5.5,,5.2,,,,,6.2,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.4,,5,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),217,,255,,,,,311,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),5.1,,6,,,,,7.2,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,81,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,2.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),96.3,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),100,,40,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),44.4,,20,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,46.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),10,,16,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,25,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),10,,16,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),100,,76.2,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,38.1,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),9,,21,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,100,,76.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,4,,,,,5,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,13.3,,,,,15.6,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,3,,,,,5,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),33.3,,10,,,,,15.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,0,,,,,6,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),33.3,,0,,,,,18.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),5,,11,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),55.6,,36.7,,,,,15.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),5,,22,,,,,28,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),55.6,,73.3,,,,,87.5,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,6,,,,,4,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,20,,,,,12.5,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),88.9,,89.3,,,,,80.5,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,14.3,,,,,12.2,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),14.8,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),20,,28,,,,,27,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),74.1,,75.7,,,,,62.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),7,,8,,,,,16,
ING_TTYPE4,Tenure type - Census,Renter (%),25.9,,21.6,,,,,37.2,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,173,165,170,158,182
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,87,85,83,91,101
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,19,26,18,20,20
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,3,3,3,,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,280,278,270,273,302
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,20,16,28,49
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,7,4,11,12
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,29,20,34,54
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,21,29,22,25
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,3,3,3,4
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,,
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,,,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,28,30,28,31
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,4,3,3,3,4
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,11,12,11,15,12
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,113,113,107,102,114
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,5,5,,3,3
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,13,13,16,16,24
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,12,12,12,11,11
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,28,20,22,15,14
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,4,6,4,4
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,6,8,4,8,11
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,12,14,12,11,13
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,29,30,29,39,33
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,12,21,15,13,20
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,6,6,6,3,6
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,6,3,5,5,11
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,5,5,3,5,3
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,15,17,18,13,20
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,67,67,60,78,73
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,117,117,115,106,119
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,96,94,95,85,106
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,,,8,3,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,8,3,15,19
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,16,12,16,31
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,5,9,6,6
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,15,13,13,14
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,4,15,14,12
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,3,7,6,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,4,2,31,2,7,6
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,,2,,,,
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,4,4,31,2,7,6
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,4,4,31,2,7,6
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,2,16,1,6,5
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,1,,,,
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,3,3,16,1,6,5
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,3,3,17,1,6,6
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,,7,2,,1,3
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,3,10,19,2,7,9
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,65,67,64,51,43,54,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,558750,625550,650000,675000,734750,775000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,,5,5,,11,,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,,490100,637000,,650000,,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,2684,2699,2733,2700,2711,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,13,9,11,9,6,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,498,506,507,509,511,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,34,33,37,37,28,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,38,47,40,40,36,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,3,3,3,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,9,3,5,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,9,3,4,5,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,267,257,262,274,258,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,3542,3568,3598,3580,3564,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,2811,2789,2797,2750,2738,,
