ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,342,377,374,385,373,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,258,249,269,271,277,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,215,215,211,213,208,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,152,166,174,183,199,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,8,7.9,7.6,7.1,6.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,7.2,7.3,7.4,7.5,7.9,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,7,6.9,7.1,7.3,7.2,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,7.1,6.8,6.6,6.2,6.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,7.7,7.6,7.3,7.1,6.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.7,7.7,7.7,7.3,6.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.3,7.3,7.3,7.4,7.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.1,6.3,6.7,6.7,6.4,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,5.4,5.5,5.3,5.4,5.8,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.3,6.1,5.9,5.7,5.6,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.4,5.6,5.7,5.8,5.8,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,4.9,4.8,5.1,5.2,5.2,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.2,4.1,4.2,4.4,4.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.4,4.2,4.1,4.1,4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4,4.4,4.4,4.6,4.7,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3,2.9,3.2,3.3,3.5,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.5,2.5,2.5,2.6,2.6,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1.8,2,2.1,2.2,2.5,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1357,1332,1289,1212,1125,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1247,1249,1239,1247,1251,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1185,1194,1222,1237,1188,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1191,1171,1126,1058,1041,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1379,1362,1336,1272,1182,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1391,1369,1369,1306,1243,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1285,1293,1300,1286,1193,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1101,1140,1176,1171,1077,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,974,991,968,964,953,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1079,1044,1021,980,935,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,967,991,1004,987,953,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,844,852,879,908,878,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,701,706,736,736,756,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,661,615,591,598,589,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,659,712,700,691,644,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,513,501,512,528,539,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,377,377,370,381,385,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,253,277,297,308,323,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.9,7.8,7.5,7.2,6.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.3,7.3,7.2,7.4,7.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.9,7,7.1,7.3,7.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.9,6.8,6.6,6.3,6.4,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,8,7.9,7.8,7.5,7.3,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.1,8,8,7.7,7.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.5,7.5,7.6,7.6,7.3,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.4,6.6,6.9,6.9,6.6,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,5.7,5.8,5.6,5.7,5.9,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6.3,6.1,6,5.8,5.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.6,5.8,5.9,5.9,5.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.9,5,5.1,5.4,5.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.1,4.1,4.3,4.4,4.7,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.9,3.6,3.4,3.5,3.6,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.8,4.1,4.1,4.1,4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3,2.9,3,3.1,3.3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.2,2.2,2.2,2.3,2.4,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,1.5,1.6,1.7,1.8,2,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,286,322,270,243,205,227,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.35,2.5,2.4,2.26,1.97,1.94,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,100,103,103,105,100,129,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,6.3,6,5.5,5.5,5.3,5.6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1476
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2172
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-696
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,349
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,152
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,197
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),84,,113,,,,,124,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.7,,,,,0.8,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.9,,,,,1.8,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,1.5,,,,,1.2,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.5,,,,,5.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,25,,,,,24.5,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.9,,,,,3.1,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.4,,,,,0.5,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,5.7,,,,,7.4,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.4,,,,,0.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.2,,,,,1.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7318,,,,,7345,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,45.4,,,,,45.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.5,,1.6,,,,,1.5,
CENSUS_16,Religious affiliation - Census,Christianity (%),43.5,,36.4,,,,,31.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1,,1.6,,,,,2.7,
CENSUS_18,Religious affiliation - Census,Islam (%),37.5,,41,,,,,45.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.9,,1.1,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",5.4,,8.8,,,,,9.5,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),10.3,,9.4,,,,,8.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),12513,,12475,,,,,12670,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),1954,,2451,,,,,2350,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),1567,,1199,,,,,1036,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),78.1,,77.4,,,,,78.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),12.2,,15.2,,,,,14.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),9.8,,7.4,,,,,6.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),10729,,10997,,,,,10616,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),66.9,,68.2,,,,,66.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,96,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,0.8,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,4.2,
ING_LANG2,Language - Census,Speaks English at home (%),98.8,,98,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),33.9,,34.2,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),25.8,,16.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),35.5,,49.4,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,28.6,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),25,,31,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,92.6,,88.6,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),3,,7,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,11.1,,20,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),27,,35,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),48.2,,50.7,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),53.6,,47.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),56,,69,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,44.6,,44.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,15,,,,,9,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),4.5,,19.7,,,,,10.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),13,,10,,,,,14,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),19.4,,13.2,,,,,16.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),6,,4,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),9,,5.3,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),21,,13,,,,,19,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),31.3,,17.1,,,,,22.9,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),45,,57,,,,,66,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),67.2,,75,,,,,79.5,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),8,,5,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),11.9,,6.6,,,,,8.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),79.7,,74.7,,,,,78.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),10.8,,16.5,,,,,13.7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),5.4,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,4.4,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),24,,44,,,,,40,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),28.6,,41.1,,,,,32.3,
ING_TTYPE2,Tenure type - Census,Renter (no.),47,,58,,,,,79,
ING_TTYPE4,Tenure type - Census,Renter (%),56,,54.2,,,,,63.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1579,1736,1840,1811,2347
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,743,743,740,941,971
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,512,500,519,541,553
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,198,218,204,217,217
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,3027,3194,3306,3504,4091
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,419,404,402,838
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,114,115,155,145
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,12,13,26,16
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,7,4,4,4
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,549,540,587,1001
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,256,317,360,309
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,79,82,44,105
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,19,18,19,26
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,7,11,6,9
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,368,429,427,440
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,5,9,10,10,4
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,5,5,5,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,506,517,512,529,550
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,32,31,33,36,45
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,482,542,550,600,727
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,301,288,303,306,319
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,246,260,263,299,357
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,94,88,92,110,129
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,357,421,459,452,584
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,12,9,8,7,4
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,63,59,62,71,87
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,322,337,331,368,407
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,142,151,162,171,200
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,137,149,169,174,206
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,17,13,10,14,19
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,15,13,25,21,34
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,70,75,76,70,98
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,6,10,15,20,20
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,203,210,214,245,284
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,15,7,5,7,7
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,674,723,740,885,1060
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,733,802,860,859,1092
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,1051,1063,1101,1177,1264
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,291,292,294,281,325
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,124,153,146,153,161
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,156,157,156,153,189
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,230,210,243,430
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,197,205,204,381
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,102,113,133,172
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,9,6,8,10
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,4,3,,3
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,4,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,161,166,199,207
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,101,132,142,119
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,89,92,70,102
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,8,9,6,8
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,9,5,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,8,3,3,5
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,15,18,16,13,25,21
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,27,38,27,10,13,36
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,42,56,43,23,38,57
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,43,59,45,24,44,59
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,4,7,3,7,7
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,4,8,4,2,3,8
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,7,12,11,5,10,16
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,8,13,12,6,11,16
