HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,1411,,,,,1444,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3524,3402,,,,,3352,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",847,1763,,,,,2220,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),690,416,,,,,467,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),16,11,,,,,15,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,16,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5076,5607,,,,,6060,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1759,1639,,,,,1604,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1385,1580,,,,,1938,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1660,2092,,,,,2353,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),68,86,,,,,68,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),195,205,,,,,99,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),34.7,29.2,,,,,26.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.3,28.2,,,,,32,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),32.7,37.3,,,,,38.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,1.5,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.8,3.7,,,,,1.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1486,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,304,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1455,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,710,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,76.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,15.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,61.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,30.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),72,115,,,,,111,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),649,629,,,,,642,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2143,2505,,,,,2779,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1491,1646,,,,,1900,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),412,397,,,,,437,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),181,177,,,,,202,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2774,,,,,2706,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2931,,,,,2904,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,5704,,,,,5609,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,83,,,,,38,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,106,,,,,76,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,71,,,,,63,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,103,,,,,81,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,338,,,,,317,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,731,,,,,593,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,821,,,,,758,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,498,,,,,649,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,350,,,,,407,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,253,,,,,264,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,275,,,,,260,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,289,,,,,298,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,293,,,,,311,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,340,,,,,304,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,320,,,,,316,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,321,,,,,311,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,285,,,,,260,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,222,,,,,294,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,23.1,,,,,19.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.6,,,,,15,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,55.3,,,,,63,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.9,,,,,2.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,52.3,,,,,56.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,44.8,,,,,42.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2.8,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,5.9,,,,,6.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,47.1,,,,,44.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,9.9,,,,,11.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,9.6,,,,,8.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4.7,,,,,2.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,19.1,,,,,24.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.6,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,80,,,,,83,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,19.1,,,,,16.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.8,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,9.1,,,,,13,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.3,,,,,2.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,18.4,,,,,20.2,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.2,,,,,9.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.4,,,,,8.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,40.6,,,,,36.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,6.7,,,,,4.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,7.4,,,,,8.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,21.3,,,,,25.9,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,14.8,,,,,12.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12.9,,,,,13.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.2,,,,,9.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.6,,,,,5.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,8.6,,,,,8.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,16.1,,,,,12.9,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.9,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2581,,,,,2929,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2581,,,,,2929,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,289,,,,,197,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2874,,,,,3128,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.1,,,,,6.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,52.9,,,,,57.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,45.4,,,,,39.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.7,,,,,2.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,5437,,,,,5431,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,37.3,,,,,30.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.7,,,,,25,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,18.2,,,,,24.3,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,1.6,,,,,5.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.3,,,,,1.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.6,,,,,8.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.2,,,,,1.1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,5.2,,,,,4,
LAND,Land area,Land area (ha),,,,,,,478.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,35,29,79,94,79,94,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,35,29,27,24,27,10,
