ERP_M_12,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (no.),,,,295,300,307,301,354,
ERP_M_13,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (no.),,,,257,257,263,271,283,
ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,236,236,241,239,264,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,225,213,218,235,259,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,203,211,213,226,231,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,136,149,151,145,159,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,85,83,84,84,91,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,63,69,74,83,91,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,5.5,5.6,5.9,6.2,6.5,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,7.7,7.4,6.8,6.4,6.4,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,8.1,7.8,7.5,7.4,7.4,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,7.5,7.5,7.5,7.2,6.8,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,6.1,6.6,6.9,6.9,6.5,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.3,6.4,6.5,6.8,6.9,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,5.7,6.3,7.1,7.6,7.6,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,5.5,6.1,6.8,7.2,7.2,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.4,5.9,5.6,5.5,6,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.2,7,6.5,6.5,6.3,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,6.7,6.6,6.5,6.2,6.6,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.8,5.6,5.6,5.5,5.3,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.3,5.2,5.1,4.9,4.9,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.1,4.7,4.6,4.8,4.9,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.6,4.6,4.5,4.6,4.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.1,3.3,3.2,3,3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.9,1.8,1.8,1.7,1.7,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.4,1.5,1.6,1.7,1.7,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,261,283,296,324,351,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,284,296,311,313,376,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,260,281,297,309,332,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,264,251,247,262,298,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,283,323,330,318,313,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,268,283,317,341,374,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,268,295,336,379,440,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,237,254,265,298,376,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,318,303,283,283,303,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,331,345,356,350,366,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,283,294,301,312,344,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,255,257,266,276,294,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,268,260,261,265,290,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,227,244,246,261,292,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,208,208,207,207,229,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,129,134,142,147,162,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,90,91,89,98,104,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,126,135,142,146,163,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6,6.2,6.3,6.6,6.5,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.5,6.5,6.6,6.4,7,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6,6.2,6.3,6.3,6.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,5.5,5.3,5.4,5.5,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.5,7.1,7,6.5,5.8,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.1,6.2,6.8,7,6.9,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.1,6.5,7.2,7.8,8.1,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,5.4,5.6,5.6,6.1,7,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.3,6.7,6,5.8,5.6,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.6,7.6,7.6,7.2,6.8,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.5,6.5,6.4,6.4,6.4,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.8,5.7,5.7,5.6,5.4,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,6.1,5.7,5.6,5.4,5.4,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.2,5.4,5.2,5.3,5.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.8,4.6,4.4,4.2,4.2,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,3,3,3,3,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2,1.9,2,1.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.9,3,3,3,3,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,504,539,576,626,699,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,626,635,631,626,720,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,620,638,652,671,726,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,596,595,601,615,663,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,552,626,656,657,660,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,546,577,626,671,740,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,520,583,671,749,846,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,479,534,587,649,760,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,599,573,548,550,622,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,651,667,664,667,701,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,578,594,608,613,698,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,512,514,529,547,577,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,504,496,502,504,554,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,452,457,464,496,551,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,411,419,420,433,460,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,265,283,293,292,321,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,175,174,173,182,195,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,189,204,216,229,254,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.7,5.9,6.1,6.4,6.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,7.1,7,6.7,6.4,6.7,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.1,7,6.9,6.9,6.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.8,6.5,6.4,6.3,6.2,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6.9,7,6.7,6.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.2,6.3,6.6,6.9,6.9,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,5.9,6.4,7.1,7.7,7.9,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,5.5,5.9,6.2,6.6,7.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.8,6.3,5.8,5.6,5.8,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.4,7.3,7.1,6.8,6.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.6,6.5,6.5,6.3,6.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.8,5.6,5.6,5.6,5.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.7,5.4,5.3,5.2,5.2,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.1,5,4.9,5.1,5.1,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.7,4.6,4.5,4.4,4.3,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3,3.1,3.1,3,3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2,1.9,1.8,1.9,1.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2.2,2.2,2.3,2.3,2.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,84,89,96,80,93,163,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.72,1.72,1.71,1.53,1.42,1.56,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,95,87,66,91,83,86,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,7.4,7.7,7.4,6.8,6.4,6.6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2224
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,816
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,1408
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,65
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,28
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,37
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),66,,89,,,,,134,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.9,,1.1,,,,,1.3,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.2,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.7,,,,,3.8,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,3.9,,,,,3.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.4,,,,,1.1,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,0.4,,,,,1.4,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.2,,,,,0.2,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,0.4,,,,,5.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.3,,,,,0.3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.6,,,,,1.3,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,986,,,,,1998,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,12.1,,,,,18.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),0.5,,0.3,,,,,0.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),66.5,,56.9,,,,,44.2,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.1,,0.3,,,,,2.5,
CENSUS_18,Religious affiliation - Census,Islam (%),0.4,,0.7,,,,,2.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,,,,,,,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.5,,0.4,,,,,4,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.4,,32.2,,,,,37.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),7.5,,9.1,,,,,8.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),6829,,7288,,,,,9174,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),297,,309,,,,,793,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),295,,528,,,,,696,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),92.1,,89.7,,,,,86.1,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),4,,3.8,,,,,7.4,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4,,6.5,,,,,6.5,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),626,,655,,,,,1771,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),8.4,,8.1,,,,,16.6,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,10,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,161,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),97.1,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),45.8,,35.3,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),10.4,,23.5,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),33.3,,35.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),57.1,,50,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),28,,30,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,96.6,,93.8,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,4,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,12.5,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),29,,32,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),59.2,,65.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),36.7,,36.7,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),49,,49,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,57.1,,61.2,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,11,,,,,23,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),6.1,,19.3,,,,,28.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),7,,14,,,,,19,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),14.3,,24.6,,,,,23.8,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,8,,,,,7,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),8.2,,14,,,,,8.8,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),15,,27,,,,,30,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),30.6,,47.4,,,,,37.5,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),34,,23,,,,,51,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),69.4,,40.4,,,,,63.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,8,,,,,8,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,14,,,,,10,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),77.6,,90,,,,,88.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),16.4,,6.3,,,,,7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),42,,49,,,,,59,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),61.8,,55.7,,,,,48,
ING_TTYPE2,Tenure type - Census,Renter (no.),23,,30,,,,,54,
ING_TTYPE4,Tenure type - Census,Renter (%),33.8,,34.1,,,,,43.9,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,446,451,471,464,679
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,249,237,248,306,325
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,51,53,37,48,55
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,5,6,6,4,4
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,744,754,761,817,1056
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,71,75,71,210
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,28,27,37,43
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,96,109,109,259
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,62,81,70,67
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,29,25,17,16
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,99,112,86,84
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,51,51,51,58,50
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,28,25,24,23,23
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,4,3,3,7
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,258,272,284,309,352
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,19,20,19,19,21
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,41,35,37,34,38
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,26,24,19,24,38
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,47,46,48,61,159
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,14,9,13,10,17
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,26,23,17,21,30
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,65,73,63,61,73
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,53,50,58,60,78
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,18,24,20,25,40
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,3,6,5,9
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,15,15,9,7,8
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,22,22,25,32,41
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,8,10,5,7,4
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,45,48,47,53,74
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,190,179,179,210,285
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,278,277,304,311,419
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,242,259,247,270,312
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,25,30,27,18,27
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,9,4,7,4,10
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,3,3,3,3,3
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,40,43,47,101
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,34,49,42,116
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,26,16,20,38
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,38,56,50,45
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,32,34,39,33
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,24,20,12,10
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,45,32,118,336,897,701
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,2,2,2,10,41,31
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,47,34,120,346,938,732
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,47,34,120,346,941,732
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,15,12,37,107,260,222
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,,,,2,10,8
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,16,12,37,108,270,230
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,16,13,38,110,272,232
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,5,6,5,30,10,35
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,21,19,44,139,283,267
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,71,94,92,76,103,135,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,415000,453000,540000,580000,583500,615000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,17,24,19,8,8,22,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,290000,311500,402000,360000,420000,410000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4853,4979,5123,5283,5317,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,20,22,16,23,27,,
