ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1737,1723,1775,1812,1937,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1439,1505,1534,1585,1608,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,1204,1218,1222,1231,1297,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,947,954,1003,1053,1075,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,751,816,823,861,881,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,587,586,607,617,663,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,499,500,498,529,547,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,766,741,733,706,707,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.9,5.6,5.3,5.1,4.9,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.7,6.9,6.9,6.6,6.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,7.1,7.1,7.3,7.6,7.5,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7,7,7,6.8,6.8,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.3,6.4,6.3,6.2,6,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,5.7,5.8,5.8,5.7,5.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.2,6.3,6.5,6.4,6,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.3,6.8,7.2,7.4,7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7.7,7.3,7.3,7.3,7.3,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,8.3,8.1,7.9,7.9,7.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7.2,7,7.1,7.1,7.7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6,6.1,6.1,6.2,6.4,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5,5,4.9,4.8,5.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,3.9,3.9,4,4.1,4.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.1,3.3,3.3,3.4,3.5,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.4,2.4,2.4,2.4,2.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,2.1,2,2,2.1,2.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.2,3,2.9,2.8,2.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,242,230,224,221,197,216,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.63,1.62,1.5,1.37,1.25,1.22,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,133,135,139,152,140,121,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.2,3.9,3.9,4.1,4.1,4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2734
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2864
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-130
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,566
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,294
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,272
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),35,,24,,,,,54,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.1,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.9,,,,,1.7,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.1,,,,,6.1,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.7,,,,,6.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.6,,,,,1.7,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.6,,,,,3.6,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,8,,,,,8.6,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.7,,,,,4.6,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.2,,,,,1.7,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.8,,,,,2,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7533,,,,,9046,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,33.6,,,,,36.3,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.9,,1.9,,,,,2.3,
CENSUS_16,Religious affiliation - Census,Christianity (%),54.4,,44.1,,,,,38.1,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.6,,2.3,,,,,3.3,
CENSUS_18,Religious affiliation - Census,Islam (%),0.6,,0.6,,,,,0.7,
CENSUS_19,Religious affiliation - Census,Judaism (%),8.1,,7.2,,,,,7.1,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.6,,,,,0.5,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",26.1,,35.2,,,,,42.6,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.7,,8.2,,,,,5.4,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),18116,,18347,,,,,20504,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2114,,2971,,,,,3638,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),648,,1096,,,,,745,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),86.8,,81.8,,,,,82.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),10.1,,13.3,,,,,14.6,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.1,,4.9,,,,,3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),5330,,6514,,,,,7809,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),25.5,,29.1,,,,,31.4,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,24,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,269,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.3,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),91.4,,100,,,,,98.1,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),44,,66.7,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),12,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),44,,14.3,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,17,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),9,,17,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),37.5,,89.5,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),66.7,,15.8,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),24,,19,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,37.5,,89.5,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,3,,,,,9,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),12.5,,14.3,,,,,23.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),7,,0,,,,,16,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),29.2,,0,,,,,42.1,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),10,,3,,,,,16,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),41.7,,14.3,,,,,42.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),14,,13,,,,,22,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),58.3,,61.9,,,,,57.9,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,18.4,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,88.4,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,7,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),14,,4,,,,,22,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),43.8,,17.4,,,,,40,
ING_TTYPE2,Tenure type - Census,Renter (no.),16,,15,,,,,29,
ING_TTYPE4,Tenure type - Census,Renter (%),50,,65.2,,,,,52.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1373,1459,1583,1501,1654
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,639,621,587,744,763
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,169,164,176,195,198
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,31,33,39,36,28
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2210,2274,2384,2468,2639
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,268,346,295,422
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,89,71,106,107
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,6,6,10,5
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,368,427,407,532
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,218,242,259,279
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,61,54,36,51
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,13,14,7,16
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,294,302,301,345
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,17,17,17,14,17
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,,,3,,
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,50,49,54,57,57
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,5,3,4,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,330,328,345,351,349
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,90,107,113,118,129
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,189,183,182,204,220
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,95,102,109,119,130
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,133,142,160,142,146
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,37,33,29,29,29
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,132,121,137,154,169
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,264,288,294,293,311
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,481,496,510,517,534
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,81,90,87,90,123
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,5,5,5,5
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,37,36,44,49,56
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,151,157,161,183,201
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,36,37,43,39,56
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,70,67,84,98,118
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,6,3,3,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,649,667,640,806,842
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,767,793,852,830,886
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,686,709,771,723,794
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,66,71,79,68,79
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,27,22,26,26,26
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,15,16,19,19,20
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,179,171,188,259
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,137,187,150,193
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,53,64,59,71
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,155,156,167,182
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,95,86,85,101
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,45,59,43,54
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,3,3,6
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,3,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,64,59,51,50,30,39
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,458,358,224,164,199,141
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,522,417,275,214,229,180
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,522,417,275,214,229,180
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,42,39,46,39,32,41
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,130,129,91,69,91,65
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,172,168,137,108,123,106
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,174,168,137,109,125,109
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,35,11,19,2,12,12
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,209,179,156,111,137,120
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,212,272,233,230,223,203,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1380000,1425000,1513750,1382500,1450000,1700000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,337,499,313,261,264,314,
