EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",3.9,1.2,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),15.6,7.8,,,,,6.7,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.9,1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),24,14.2,,,,,9.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),2.6,3.1,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.1,8.7,,,,,9.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),2.6,3.3,,,,,4.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.2,10.1,,,,,14.6,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.9,2.1,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),,3.5,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",,0.8,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",,3.7,,,,,5.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),2.6,3.3,,,,,3.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.2,7,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),2.6,4.9,,,,,5.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.1,10.5,,,,,15.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),,1.6,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),7.1,7.4,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.2,5.6,,,,,4.7,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),154,485,,,,,3574,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,157,221,328,728,624,468
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,3,3,2
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,396,617,945,1670,2291,2757
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,2,6,,61,7,5
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,6,12,12,73,80,85
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,159,227,328,789,631,473
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,3,3,2
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,402,629,957,1743,2371,2842
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,80,79,87,88,90,94
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,20,19,22,23,28,28
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,40,39,44,45,48,51
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,43,40,43,46,48,48
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,93,78,58
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,43,40,44,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,23,20,24,27,28,28
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,9,8,9,14,16,15
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,7,7,8,11,15,12
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,7,7,6,12,9,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,108,99,124,139,161,170
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,91,83,105,117,131,138
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,89,84,95,123,128,113
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,24.6,,,,,14.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.7,,,,,22.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,27,,,,,35.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.2,,,,,6.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.1,,,,,1.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,10,,,,,12,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,1.1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,6.1,,,,,6.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),739,973,,,,,1102,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,15.3,,,,,10.2,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,31,,,,,28.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,37,,,,,43.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,4.3,,,,,9.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,1,,,,,1.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,2,,,,,1.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,5.3,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,1.3,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,18,17,21,20,24,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,5,5,6,6,8,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,12,12,14,13,15,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,10,9,11,11,14,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,,,3,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,24,22,26,26,32,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,5,3,5,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,18,18,19,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,297,308,353,387,419,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,357,365,443,484,517,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,653,673,796,871,936,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,5,4,5,3,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,43,40,46,50,53,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,6,6,7,9,10,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,39,43,51,56,57,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,29,28,34,33,32,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,65,67,76,79,83,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,37,37,43,46,57,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,49,48,58,65,69,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,8,7,8,9,9,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,25,24,27,32,34,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,12,12,13,14,14,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,26,30,34,36,41,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,81,91,117,130,133,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,34,38,41,64,48,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,39,38,41,30,48,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,56,61,76,87,103,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,13,11,12,13,13,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,18,19,21,22,26,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,603,623,735,801,855,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),35.1,49.2,,,,,72.6,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.7,13.6,,,,,6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.5,16.5,,,,,9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.3,7.6,,,,,2.6,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),11.4,4.7,,,,,2.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),13.5,6.9,,,,,6.6,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),,0.4,,,,,1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),50,59.2,,,,,70.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.2,2.7,,,,,8.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.2,1.5,,,,,1.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),3.5,11.2,,,,,20.1,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.3,9.7,,,,,14.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),23.5,26.1,,,,,16.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),,0.5,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),13.8,7.7,,,,,8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),,2.5,,,,,3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),,3.1,,,,,8.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),24.6,17.8,,,,,13.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),12.3,11.5,,,,,3.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",,0.9,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.9,5.8,,,,,9.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),,4.5,,,,,5.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),4.6,17.8,,,,,17.9,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),7.7,13.9,,,,,11.4,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),,1.6,,,,,2.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",10.8,7.2,,,,,8.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,0.9,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),,0.9,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),28.5,11.2,,,,,11.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,,,,,1.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,,,,,1.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),9.7,7.3,,,,,19.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),12.9,5.5,,,,,4.6,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),48.4,50.9,,,,,46.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,3.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),87.1,81.8,,,,,79.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),31,55,,,,,303,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),154,485,,,,,3574,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),3,28,,,,,254,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),158,513,,,,,3825,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),1.9,5.5,,,,,6.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),60.8,68.2,,,,,72.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),27.7,25.3,,,,,21,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),11.5,6.1,,,,,6.3,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),260,752,,,,,5273,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),11.7,8.9,,,,,7.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),4.5,9.5,,,,,17.8,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),29.9,21.9,,,,,13,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),4.5,14.8,,,,,14.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),20.1,15.5,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),4.5,7,,,,,7.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),12.3,11.1,,,,,16.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.8,7.6,,,,,9.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.5,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,228,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,19.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,57,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,90,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,7.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,154,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,13.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,44,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,5.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,90,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,7.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),9,40,,,,,211,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.7,4.1,,,,,2.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,6.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,2.8,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,0.3,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,4.8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,0.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,4.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,74.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),5,24,,,,,108,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),3,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),107,333,,,,,2139,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),8,26,,,,,134,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),,5,,,,,12,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,4,,,,,32,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),,,,,,,3,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),,,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),,,,,,,29,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),3,,,,,,18,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),127,385,,,,,2473,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),,25,,,,,97,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",6,45,,,,,185,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),114,372,,,,,2329,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),16,18,,,,,673,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),9,44,,,,,318,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),3,11,,,,,16,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),154,485,,,,,3574,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),14,36,,,,,234,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),,10,,,,,52,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),73,254,,,,,1920,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),91,300,,,,,2208,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.3,3,,,,,3.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),42,119,,,,,1168,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),7,23,,,,,59,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),18,78,,,,,502,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),,26,,,,,209,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),,7,,,,,39,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),,5,,,,,30,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),73,260,,,,,2013,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.6,3.2,,,,,3.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),116,333,,,,,2820,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),21,103,,,,,609,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),85,257,,,,,1545,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.5,49.7,,,,,58.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),38.5,39.1,,,,,33.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),1.2,1.6,,,,,1.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),3.8,7,,,,,4.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.1,3.3,,,,,3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,92.7,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,7.7,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,1.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),450,315,,,,,371,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,1700,,,,,1904,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),60.4,58.6,,,,,51.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.3,26.7,,,,,36.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,6.1,,,,,4.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),,0.4,,,,,7.1,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.3,7,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.1,11.2,,,,,8.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),5.0,11.0,,,,,7.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),2.2,1.8,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,6,,,,,61,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,241,,,,,1824,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,38,,,,,232,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),91,297,,,,,2168,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,,,,,35,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),91,300,,,,,2208,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),34,59,,,,,135,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),39,142,,,,,1378,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),3,89,,,,,635,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),3,,,,,,11,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),4,4,,,,,37,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),37.4,19.7,,,,,6.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),42.9,47.3,,,,,62.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),3.3,29.7,,,,,28.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),3.3,,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.4,1.3,,,,,1.7,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1004,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,256,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,396,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,198,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,18.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,62.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,31.2,
