ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,,,5.3,,,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,14.3,,,,,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,,13,10.5,15.4,22.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,,,,,11.1,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,3.6,,,,,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,,4.3,5.3,,,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,,,,7.7,22.2,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,25,21,2,,,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,4,4,19,16,,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,6,6,4,1,,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,2,1,3,5,3,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,2,2,,1,6,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,4,3,2,1,,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,5,1,2,2,1,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,,3,2,2,5,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1,2,3,3,7,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,5,3,2,1,2,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,,,1,1,1,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,,,,,1,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,,1,1,,,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,,,,1,2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,46.3,44.7,4.9,,,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,7.4,8.5,46.3,47.1,,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,11.1,12.8,9.8,2.9,,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,3.7,2.1,7.3,14.7,10.7,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,3.7,4.3,,2.9,21.4,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.4,6.4,4.9,2.9,,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,9.3,2.1,4.9,5.9,3.6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,,6.4,4.9,5.9,17.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,1.9,4.3,7.3,8.8,25,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,9.3,6.4,4.9,2.9,7.1,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,,,2.4,2.9,3.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,,,,,3.6,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,,2.1,2.4,,,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,,,,2.9,7.1,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,,,,,,32.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,6.6,,,,,,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,29.5,,,,,,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,27,,,,,13,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,44.3,,,,,41.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),71.4,,26.2,,,,,32.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),,,6.6,,,,,,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",,,24.6,,,,,45.2,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),,,41,,,,,9.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14,,25,,,,,22,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),,,26,,,,,3,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),,,11,,,,,3,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),100,,41,,,,,71,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),,,42.6,,,,,9.7,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),,,18,,,,,9.7,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),,,9,,,,,3,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),,,14.8,,,,,9.7,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,4,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,12.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),0,,0,,,,,0,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),0,,0,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,0,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),0,,0,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,0,,0,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),0,,0,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),0,,0,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,0,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),0,,0,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,0,,0,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),0,,0,,,,,0,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),0,,0,,,,,0,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,0,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,0,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),0,,0,,,,,0,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),0,,0,,,,,0,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),0,,0,,,,,0,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),0,,0,,,,,0,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,0,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,0,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),0,,0,,,,,0,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),0,,0,,,,,0,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),0,,0,,,,,0,
ING_TTYPE2,Tenure type - Census,Renter (no.),0,,0,,,,,0,
ING_TTYPE4,Tenure type - Census,Renter (%),0,,0,,,,,0,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,561,558,555,533,576
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,298,294,291,363,346
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,285,290,277,278,305
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,140,146,149,152,153
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1281,1285,1273,1324,1382
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,70,50,70,74
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,22,18,43,38
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,9,5,3,5
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,95,76,123,116
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,78,68,70,54
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,11,23,15,32
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,6,3,11,8
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,4,,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,98,99,95,99
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,13,7,7,10,4
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,250,245,246,251,258
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,15,10,8,10,9
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,136,141,156,169,177
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,199,202,192,195,212
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,100,103,111,112,134
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,24,20,14,21,18
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,31,29,21,27,30
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,4,6,9,9
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,46,44,54,44,52
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,236,240,230,229,233
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,96,102,94,109,109
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,39,35,37,37,38
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,4,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,5,9,10,9,12
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,3,3,3,5,5
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,11,13,9,15,12
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,62,67,68,65,63
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,9,4,5,3,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,205,208,183,224,234
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,267,242,249,270,269
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,460,452,460,460,469
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,148,168,154,154,174
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,109,107,112,108,106
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,98,115,116,114,134
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,48,36,63,51
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,22,21,36,42
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,18,19,19,18
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,3,3,,6
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,39,42,43,40
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,28,23,23,27
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,29,22,19,25
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,3,3,5
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,3,3,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,,3
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,14,14,19,39,28,9
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,14,14,19,39,28,9
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,40,41,41,41,41,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,5,5,5,5,5,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,48,49,49,49,50,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,40,40,40,40,40,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,6,7,7,8,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,14,15,14,14,14,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,14,14,14,14,14,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,20,20,21,21,21,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),,,,,,,,18.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),,,23.5,,,,,18.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),,,,,,,,18.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),,,23.5,,,,,,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),,,,,,,,13.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),,,41.2,,,,,,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5,,17,,,,,22,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,,,,,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,21,21,21,21,20,20
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,5,5,5,5,5,5
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,,,,,1,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,26,26,26,26,25,25
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,116,132,134,124,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,45,48,49,48,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,5.1,6.5,6.8,6.7,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,35890,36584,38000,45938,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,43762,49425,50532,53659,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,53.1,54.9,54.7,58.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,29,27,19,18,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,53,54,56,53,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,0.3,0.4,0.1,0.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,2331,2813,1711,13062,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,9429,13104,4870,13159,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,8.2,6.2,5,5.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,123,132,117,110,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,53,52,55,52,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,6.2,6,7.4,5.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,3764,10889,19566,10582,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,50370,45137,63490,46450,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,37.4,38.9,40.3,34.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,,,,4,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,,,,48,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,,,,0.1,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,,,,38000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,,,,23797,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,,,,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,146,160,156,138,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,51,52,52,52,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,11,11.8,13.7,11,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,53537,50716,57749,64828,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,75365,73973,88033,79890,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6,,,,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.85,,,,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.31,,,,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.07,,,,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.548,,0.522,0.461,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,25.7,,24.5,19.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,38.7,,35.7,30.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.9,,19.5,17,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,19.7,,27,22,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.9,,13.8,26.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.6,,39.6,34.8,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,11,11,10,10,5,9
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,10,7,
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,,6,,,,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,10,,,,,
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,10,,,,,
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,,9,5,8,5,5
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.6,,,,,16.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,10.3,,,,,25.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.9,,,,,12.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,,,,,,19.4,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.7,,,,,,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,25.6,,,,,9.7,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1187,,900,,,,,900,
