ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),5,,3,,,,,4,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),21.7,,7.7,,,,,11.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,10,,,,,10,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),13,,25.6,,,,,29.4,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),4,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),17.4,,7.7,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,16,,,,,15,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),13,,41,,,,,44.1,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),17,,26,,,,,21,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),73.9,,66.7,,,,,61.8,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,6,,,,,3,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),13,,15.4,,,,,8.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),80,,86.8,,,,,93.6,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),26.7,,18.4,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),22,,19,,,,,22,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),73.3,,34.5,,,,,37.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),9,,25,,,,,35,
ING_TTYPE4,Tenure type - Census,Renter (%),30,,45.5,,,,,60.3,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,597,621,641,592,672
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,292,286,289,330,336
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,76,72,71,69,76
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,10,19,11,9,15
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,972,990,1009,1006,1097
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,136,120,105,195
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,35,34,27,48
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,,6,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,177,160,134,244
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,122,102,110,112
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,27,20,13,30
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,5,3,3,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,150,131,128,141
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,4,6,3,4,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,26,25,20,18,28
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,4,3,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,188,182,177,188,189
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,38,42,40,36,43
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,77,70,73,78,98
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,42,43,48,52,50
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,72,69,90,80,82
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,11,8,9,10
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,58,45,49,57,61
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,91,96,96,95,98
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,147,158,149,135,154
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,55,52,62,61,64
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,,,,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,16,15,20,14,27
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,87,106,107,107,121
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,15,17,13,11,12
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,43,50,45,43,60
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,276,279,316,331,374
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,350,342,318,345,345
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,301,331,346,303,346
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,27,20,23,15,27
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,9,14,13,9,8
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,5,4,3,5,6
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,71,87,64,106
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,72,43,55,94
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,33,38,20,43
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,77,71,71,77
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,50,44,34,46
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,28,18,17,14
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,84,70,32,17,32,25
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,20,26,36,87,38,49
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,104,96,68,104,70,74
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,104,98,68,104,70,74
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,35,34,16,10,17,16
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,5,8,11,26,11,15
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,40,42,27,36,28,31
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,41,44,28,37,28,31
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,2,1,38,,63,23
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,43,44,66,37,91,54
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,191,202,162,136,119,146,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,800000,872500,959250,838000,909500,1003000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,46,44,42,40,32,65,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,535000,600000,666000,640000,705000,674500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9238,9415,9559,9700,9727,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,14,15,17,15,13,,
