ERP_M_14,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (no.),,,,132,132,124,131,126,
ERP_M_15,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (no.),,,,114,106,107,102,103,
ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,88,89,100,99,97,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,100,92,78,72,67,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,96,96,93,89,84,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,85,88,97,97,100,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,7.7,7.5,7.4,7.5,7.4,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.9,6.8,6.8,6.5,6.6,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,5.3,5.2,5.3,5.6,5.6,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5.9,6.2,5.7,5.2,5.4,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,7.1,7.3,7.9,7.6,6.5,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,9.1,9.3,9.4,9.4,9.4,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,7.6,8.2,8.5,8.7,8.9,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.1,7.7,8.3,9.1,9.5,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.4,6.2,5.9,6.2,5.6,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,5.9,5.9,5.9,5.7,6.2,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.9,5.2,4.9,4.6,4.9,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,4.4,4.5,4.7,5.1,5.2,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.5,4.4,4,4.2,4.1,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,3.8,3.5,3.5,3.3,3.3,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3,3,3.2,3.2,3.1,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,3.4,3.1,2.5,2.3,2.2,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,3.2,3.2,3,2.8,2.7,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,2.9,2.9,3.1,3.1,3.2,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,195,211,226,226,243,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,174,172,176,190,195,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,147,154,163,165,168,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,154,154,157,153,138,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,197,197,196,180,156,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,238,248,258,265,251,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,232,250,287,310,319,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,191,193,209,233,256,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,201,204,191,184,173,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,187,184,184,192,188,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,174,173,173,175,177,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,155,159,163,167,160,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,132,132,139,150,149,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,140,129,128,127,109,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,117,117,114,110,116,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,165,153,131,125,116,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,150,145,155,161,156,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,102,118,128,133,132,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,6.4,6.8,7.1,7,7.6,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.7,5.6,5.5,5.9,6.1,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,4.8,5,5.1,5.1,5.2,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5,5,4.9,4.7,4.3,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.5,6.4,6.2,5.5,4.9,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.8,8,8.1,8.2,7.8,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.6,8.1,9,9.6,10,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.3,6.2,6.6,7.2,8,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.6,6.6,6,5.7,5.4,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.1,5.9,5.8,5.9,5.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,5.7,5.6,5.4,5.4,5.5,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.1,5.1,5.1,5.1,5,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.3,4.3,4.4,4.6,4.7,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.6,4.2,4,3.9,3.4,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.8,3.8,3.6,3.4,3.6,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,5.4,4.9,4.1,3.9,3.6,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,4.9,4.7,4.9,5,4.9,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.3,3.8,4,4.1,4.1,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,422,436,454,461,473,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,380,378,386,395,399,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,304,312,326,342,341,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,329,340,334,316,306,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,407,416,440,417,356,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,507,527,547,560,543,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,458,497,550,582,595,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,401,425,465,519,550,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,391,391,372,377,347,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,363,362,365,371,380,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,349,329,323,319,330,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,285,294,309,328,320,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,264,264,263,281,275,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,254,235,235,229,212,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,205,206,214,209,213,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,265,245,209,197,183,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,246,241,248,250,240,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,187,206,225,230,232,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7,7.1,7.2,7.2,7.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.3,6.2,6.2,6.2,6.3,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.1,5.1,5.2,5.4,5.4,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.5,5.6,5.3,5,4.9,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.8,6.8,7,6.5,5.7,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,8.4,8.6,8.7,8.8,8.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.6,8.1,8.8,9.1,9.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.7,7,7.4,8.1,8.7,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.5,6.4,5.9,5.9,5.5,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,6,5.9,5.8,5.8,6,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,5.8,5.4,5.2,5,5.2,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,4.7,4.8,4.9,5.1,5.1,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.4,4.3,4.2,4.4,4.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.2,3.8,3.8,3.6,3.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.4,3.4,3.4,3.3,3.4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,4.4,4,3.3,3.1,2.9,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,4.1,3.9,4,3.9,3.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.1,3.4,3.6,3.6,3.7,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,89,90,114,104,96,109,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.27,2.22,2.24,2.22,2.14,2,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,32,51,42,40,44,47,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.9,4.3,4.2,4.8,4.5,4.6,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,785
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,814
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-29
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,73
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,31
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,42
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),27,,28,,,,,37,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.5,,0.5,,,,,0.6,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.2,,,,,1.6,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,2.1,,,,,2.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,13.5,,,,,10,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,8.2,,,,,8.2,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,1.7,,,,,1.9,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,0.7,,,,,0.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,4.3,,,,,5.7,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.8,,,,,1.3,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.5,,,,,0.5,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,1837,,,,,2024,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,32.8,,,,,32.4,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.2,,1.1,,,,,1.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),62.4,,53,,,,,45.8,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.7,,1.1,,,,,1.8,
CENSUS_18,Religious affiliation - Census,Islam (%),17.1,,20.5,,,,,21.3,
CENSUS_19,Religious affiliation - Census,Judaism (%),,,0.1,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.4,,0.3,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",9.2,,15.5,,,,,21.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),9.1,,8.5,,,,,7.1,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4506,,4741,,,,,5173,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),435,,552,,,,,716,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),404,,310,,,,,349,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),84.4,,84.6,,,,,82.9,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.1,,9.9,,,,,11.5,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),7.6,,5.5,,,,,5.6,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2459,,2550,,,,,2628,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),46,,45.5,,,,,42.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,6,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,57,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.1,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,90.9,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),52.9,,20,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),64.7,,60,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),6,,4,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,75,,57.1,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,3,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,42.9,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),8,,7,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),42.1,,35,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),47.4,,60,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),19,,20,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,31.6,,20,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,0,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,0,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,3,,,,,5,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),17.6,,15.8,,,,,15.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,15.8,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),6,,4,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),35.3,,21.1,,,,,15.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),4,,15,,,,,25,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),23.5,,78.9,,,,,78.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),0,,0,,,,,9,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),0,,0,,,,,28.1,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),6,,7,,,,,14,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),21.4,,30.4,,,,,37.8,
ING_TTYPE2,Tenure type - Census,Renter (no.),18,,8,,,,,25,
ING_TTYPE4,Tenure type - Census,Renter (%),64.3,,34.8,,,,,67.6,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,249,280,294,295,369
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,84,89,83,126,116
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,15,19,20,23,20
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,5,3,,,3
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,354,390,399,439,507
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,81,67,69,148
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,15,20,29,18
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,95,81,100,166
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,40,61,49,69
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,12,16,,16
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,60,73,51,91
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,,,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,5,9,13,8,7
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,4,4,4,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,90,109,110,127,150
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,5,6,8,9,4
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,13,18,15,26,23
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,15,16,18,23,22
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,104,104,112,111,120
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,,3,,,
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,6,5,10,8,10
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,26,30,26,29,27
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,29,25,25,31,30
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,12,16,14,19,31
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,3,3,3,4,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,4,10,3,9,12
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,14,17,8,14,22
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,,,3,3
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,16,20,17,17,29
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,3,,,,
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,127,142,148,178,191
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,130,146,141,147,183
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,89,87,95,104,110
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,14,9,14,13,15
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,,3,,,3
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,,3,,,
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,43,30,35,74
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,42,45,45,65
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,11,6,13,20
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,,,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,28,33,26,43
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,16,23,17,22
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,13,9,4,15
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,,,,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,8,32,22,3,15,15
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,49,121,32,43,50,59
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,57,153,54,46,65,74
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,57,153,55,46,65,74
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,3,9,6,3,6,7
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,9,25,7,11,13,16
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,12,34,14,14,19,22
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,12,35,14,14,19,22
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,1,4,2,3,1,7
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,12,39,16,17,21,29
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,70,90,51,69,72,92,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,570000,678000,767500,725000,747000,855000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,46,75,70,32,56,80,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,391500,465000,610000,540000,532500,600000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,3030,3133,3217,3310,3356,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,6,5,6,5,5,,
