ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,650,640,658,655,635,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,627,676,715,747,723,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,683,675,650,641,671,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,754,733,721,707,682,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,617,636,634,669,700,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,552,550,568,576,581,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,498,516,523,528,514,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,454,441,431,432,453,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,410,408,418,421,426,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,411,414,414,422,395,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,344,358,355,350,360,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,361,364,374,378,380,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,4.9,4.9,5,4.8,4.7,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.9,5.8,5.8,5.8,6,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,6,6.1,6.1,6.1,6.1,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,5.5,5.5,5.6,5.6,5.7,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.7,6.5,6.4,6.3,6,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.2,6.2,5.8,5.4,5.1,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,6.6,6.5,6.7,6.6,6.5,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,6.4,6.9,7.2,7.6,7.4,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.9,6.8,6.6,6.5,6.8,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.7,7.4,7.3,7.2,6.9,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.3,6.4,6.4,6.8,7.1,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.6,5.6,5.8,5.8,5.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.1,5.2,5.3,5.3,5.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,4.6,4.5,4.4,4.4,4.6,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4.2,4.1,4.2,4.3,4.3,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,4.2,4.2,4.2,4.3,4,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,3.5,3.6,3.6,3.5,3.7,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,3.7,3.7,3.8,3.8,3.9,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,1103,1087,1068,995,931,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,1199,1270,1310,1317,1216,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,1225,1293,1325,1311,1214,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,1146,1150,1179,1184,1179,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,1438,1425,1432,1430,1332,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,1326,1338,1314,1268,1205,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,1261,1246,1269,1280,1275,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,1282,1391,1430,1475,1398,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,1306,1313,1332,1314,1292,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,1480,1463,1426,1371,1320,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,1252,1272,1279,1337,1361,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,1052,1107,1153,1174,1176,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,947,955,971,987,977,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,845,842,812,827,843,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,741,744,769,781,787,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,736,728,720,716,690,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,614,634,615,604,616,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,632,641,665,666,663,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.6,5.5,5.3,5,4.8,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.1,6.4,6.5,6.6,6.2,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,6.3,6.5,6.6,6.5,6.2,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,5.8,5.9,5.9,6.1,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,7.3,7.2,7.1,7.1,6.8,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.8,6.7,6.5,6.3,6.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,6.4,6.3,6.3,6.4,6.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,6.5,7,7.1,7.4,7.2,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.7,6.6,6.6,6.6,6.6,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.6,7.4,7.1,6.8,6.8,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.4,6.4,6.4,6.7,7,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.4,5.6,5.7,5.9,6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.8,4.8,4.8,4.9,5,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,4.3,4.2,4,4.1,4.3,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.8,3.7,3.8,3.9,4,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,3.8,3.7,3.6,3.6,3.5,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,3.1,3.2,3.1,3,3.2,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,3.2,3.2,3.3,3.3,3.4,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,206,182,162,159,146,135,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.55,1.48,1.43,1.29,1.19,1.13,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,120,145,115,144,116,136,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,3.9,4,3.8,4.1,3.7,3.8,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,2090
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,2274
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-184
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,597
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,310
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,287
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),24,,34,,,,,44,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.1,,0.2,,,,,0.2,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.5,,,,,1.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,3.9,,,,,3.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.2,,,,,4.8,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.2,,,,,1.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,6.2,,,,,6.8,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,13.7,,,,,14.9,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,8.4,,,,,11.3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.9,,,,,1,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.1,,,,,1.1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,7739,,,,,8905,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,42.2,,,,,46.2,
CENSUS_15,Religious affiliation - Census,Buddhism (%),5.9,,6.7,,,,,7.2,
CENSUS_16,Religious affiliation - Census,Christianity (%),58.3,,45.3,,,,,39.6,
CENSUS_17,Religious affiliation - Census,Hinduism (%),2.9,,4.1,,,,,7,
CENSUS_18,Religious affiliation - Census,Islam (%),1.1,,1.7,,,,,2.1,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.3,,,,,0.2,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.8,,0.8,,,,,1.2,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",24.2,,32.6,,,,,37.8,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.6,,8.6,,,,,4.9,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),14270,,14112,,,,,15023,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),2352,,3266,,,,,3683,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),538,,957,,,,,558,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),83.1,,77,,,,,78,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),13.7,,17.8,,,,,19.1,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.1,,5.2,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),6244,,7897,,,,,9412,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),36.4,,43.1,,,,,48.9,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,26,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,225,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.2,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.4,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,77.4,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),27.8,,29,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),16.7,,16.1,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),55.6,,45.2,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),9,,9,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,81.8,,100,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),11,,9,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),78.6,,42.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),35.7,,42.9,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),14,,21,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,64.3,,42.9,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,3,,,,,9,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,10,,,,,23.7,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),8,,6,,,,,6,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),44.4,,20,,,,,15.8,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,4,,,,,4,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,13.3,,,,,10.5,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),8,,9,,,,,7,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),44.4,,30,,,,,18.4,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),9,,19,,,,,27,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),50,,63.3,,,,,71.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,9,,,,,5,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),16.7,,30,,,,,13.2,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),63.6,,86.7,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),31.8,,13.3,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,13.3,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),8,,25,,,,,31,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),29.6,,83.3,,,,,67.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),22,,7,,,,,18,
ING_TTYPE4,Tenure type - Census,Renter (%),81.5,,23.3,,,,,39.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,1590,1679,1760,1686,1894
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,756,787,761,892,904
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,249,273,283,290,288
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,121,121,115,110,92
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,2716,2856,2923,2979,3183
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,349,303,279,448
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,122,120,104,123
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,11,8,3,4
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,3,,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,483,431,386,573
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,247,262,268,257
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,77,62,48,91
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,10,15,10,8
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,5,3,11,5
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,344,342,337,366
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,22,16,14,18,21
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,86,86,87,84,81
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,4,4,3,7,12
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,404,445,443,454,474
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,210,216,212,223,239
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,206,204,205,220,225
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,115,145,151,147,150
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,164,183,170,159,169
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,33,33,28,31,27
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,189,200,194,199,214
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,393,414,428,435,461
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,391,403,423,455,496
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,155,153,175,163,170
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,11,8,10,9,10
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,40,37,39,40,44
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,164,177,191,191,233
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,29,35,41,34,39
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,85,97,102,103,113
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,12,4,3,5,3
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,784,825,809,917,1008
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,769,792,833,871,881
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,870,921,962,883,962
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,130,155,141,137,160
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,67,57,73,68,63
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,103,112,104,102,116
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,238,184,184,281
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,148,162,134,193
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,89,76,66,93
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,4,4,3,3
CABEE_54,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $5m to less than $10m,,,,,,,3,,
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,,3,3
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,170,167,183,204
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,103,87,77,88
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,66,69,66,57
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,7,4,11
CABEE_62,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $5m to less than $10m,,,,,,,,4,3
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,4,10,4,3
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,92,107,85,65,33,66
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,61,106,74,88,44,58
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,153,213,159,153,77,124
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,153,214,159,153,77,124
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,51,67,54,45,26,49
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,26,41,31,38,21,25
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,77,108,84,83,47,74
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,77,108,85,84,49,75
