ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.7,6.9,7.1,6.8,7,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.4,7.1,7,7.1,6.7,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,7.1,7.2,6.8,7,7.2,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,7,6.9,6.7,6.3,6.3,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,5.5,5.7,6.3,6.5,6.7,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,5.2,5.1,4.9,5.1,5.2,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,3.4,3.7,3.9,4,4.3,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.4,2.3,2.4,2.7,3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.6,1.7,1.7,1.7,1.7,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,1.4,1.5,1.6,1.7,1.9,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,343,345,341,311,292,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,352,376,397,402,354,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,372,393,387,389,381,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,398,404,423,397,382,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,425,424,430,433,423,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,481,491,499,481,447,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,453,461,459,468,432,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,478,517,520,510,469,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,419,447,482,485,463,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,464,441,431,433,420,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,448,455,452,453,446,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,447,443,446,455,448,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,383,404,416,402,401,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,329,350,359,369,364,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,221,244,272,313,328,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,170,191,187,190,202,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,130,125,141,148,158,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,164,189,208,226,242,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,5.3,5.1,5,4.5,4.4,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,5.4,5.6,5.8,5.9,5.3,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.7,5.9,5.6,5.7,5.7,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,6,6.2,5.8,5.7,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,6.6,6.3,6.3,6.3,6.4,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,7.4,7.3,7.3,7,6.7,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7,6.9,6.7,6.8,6.5,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.4,7.7,7.6,7.4,7.1,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,6.5,6.7,7,7.1,7,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,7.2,6.6,6.3,6.3,6.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.9,6.8,6.6,6.6,6.7,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,6.9,6.6,6.5,6.6,6.7,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,5.9,6,6.1,5.9,6,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,5.1,5.2,5.2,5.4,5.5,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,3.4,3.6,4,4.6,4.9,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.6,2.9,2.7,2.8,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2,1.9,2.1,2.2,2.4,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,2.5,2.8,3,3.3,3.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,662,643,614,569,561,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,691,725,746,752,665,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,691,733,745,746,730,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,769,756,788,742,706,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,804,820,824,842,817,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,928,950,946,893,829,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,893,904,921,950,902,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,911,965,971,956,919,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,812,854,906,895,877,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,898,863,851,858,817,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,860,881,862,873,869,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,855,850,846,835,823,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,707,745,792,795,798,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,633,654,655,675,674,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,422,461,505,556,582,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,309,328,332,350,378,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,224,225,244,249,259,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,248,277,305,331,355,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,5.4,5.1,4.8,4.4,4.5,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,5.6,5.7,5.8,5.8,5.3,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.6,5.8,5.8,5.8,5.8,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,6.2,6,6.1,5.8,5.6,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,6.5,6.5,6.4,6.5,6.5,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,7.5,7.5,7.4,6.9,6.6,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,7.3,7.2,7.2,7.4,7.2,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.4,7.6,7.6,7.4,7.3,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,6.6,6.8,7,7,7,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.3,6.8,6.6,6.7,6.5,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,7,7,6.7,6.8,6.9,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,6.9,6.7,6.6,6.5,6.6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,5.7,5.9,6.2,6.2,6.4,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.1,5.2,5.1,5.2,5.4,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,3.4,3.6,3.9,4.3,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.5,2.6,2.6,2.7,3,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.8,1.8,1.9,1.9,2.1,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,2,2.2,2.4,2.6,2.8,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,139,128,122,129,112,121,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,1.45,1.46,1.4,1.33,1.25,1.28,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,61,45,68,65,75,73,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.6,4.1,4,3.6,3.9,3.7,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,1341
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,1453
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-112
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,253
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,152
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,101
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),42,,39,,,,,46,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.4,,0.3,,,,,0.4,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.5,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,4.7,,,,,5.3,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,5.5,,,,,4.6,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,1.2,,,,,1.3,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,2.9,,,,,3,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,4.9,,,,,5.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,3.1,,,,,2.9,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,1.6,,,,,1.4,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,0.8,,,,,1,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,2971,,,,,3329,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,26.1,,,,,26.7,
CENSUS_15,Religious affiliation - Census,Buddhism (%),2.2,,2,,,,,1.9,
CENSUS_16,Religious affiliation - Census,Christianity (%),55.7,,47.2,,,,,42.5,
CENSUS_17,Religious affiliation - Census,Hinduism (%),1.6,,2.1,,,,,2.1,
CENSUS_18,Religious affiliation - Census,Islam (%),1,,1.1,,,,,1.4,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.3,,0.2,,,,,0.3,
CENSUS_20,Religious affiliation - Census,Other religions (%),0.7,,0.6,,,,,0.7,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",30.6,,39,,,,,46.4,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),8,,7.8,,,,,4.7,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),9606,,9749,,,,,10887,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),990,,1071,,,,,1215,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),489,,563,,,,,360,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),86.7,,85.6,,,,,87.4,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),8.9,,9.4,,,,,9.8,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),4.4,,4.9,,,,,2.9,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),2448,,2832,,,,,2878,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),22.1,,24.9,,,,,23.1,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,12,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,153,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.5,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),30.8,,44.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),15.4,,10.3,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),38.5,,51.7,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),100,,100,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),18,,13,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,100,,144.4,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),18,,9,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),62.1,,33.3,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),34.5,,44.4,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),29,,27,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,62.1,,48.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),3,,3,,,,,5,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),10.3,,10,,,,,12.8,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),5,,5,,,,,7,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),17.2,,16.7,,,,,17.9,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),3,,6,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),10.3,,20,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),9,,8,,,,,3,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),31,,26.7,,,,,7.7,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),19,,19,,,,,31,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),65.5,,63.3,,,,,79.5,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),9,,4,,,,,5,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),31,,13.3,,,,,12.8,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),94.1,,88.6,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),14.7,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),21,,22,,,,,14,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),55.3,,55,,,,,30.4,
ING_TTYPE2,Tenure type - Census,Renter (no.),20,,17,,,,,27,
ING_TTYPE4,Tenure type - Census,Renter (%),52.6,,42.5,,,,,58.7,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,807,835,896,830,870
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,343,327,327,391,388
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,113,119,117,112,119
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,20,21,13,19,15
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,1281,1296,1356,1351,1396
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,150,172,129,180
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,41,38,52,47
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,5,4,3
CABEE_39,Business entries - year ended 30 June,Number of employing business entries: 20 or more employees,,,,,,3,,,
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,198,214,186,232
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,126,114,137,130
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,25,36,16,33
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,10,5,5,3
CABEE_40,Business exits - year ended 30 June,Number of employing business exits: 20 or more employees,,,,,,3,3,,
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,160,155,161,170
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,17,21,21,19,18
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,28,26,25,19,29
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,3,3,3,3,
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,134,137,155,154,170
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,37,44,41,39,41
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,84,90,93,87,86
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,69,64,60,68,77
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,50,63,56,50,43
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,6,16,13,20,21
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,63,62,72,68,70
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,168,174,181,172,181
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,270,276,284,293,300
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,52,54,55,41,39
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,5,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,37,33,34,28,37
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,179,177,184,190,190
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,27,22,32,39,41
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,37,36,44,44,56
CABEE_29,Number of businesses by industry - at 30 June,Currently unknown (no.),,,,,11,5,3,3,5
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,366,369,366,433,391
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,409,429,483,444,446
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,453,449,448,430,504
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,33,32,40,27,34
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,10,10,10,8,10
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,8,9,11,7,10
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,89,89,88,87
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,70,94,57,93
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,34,35,40,50
CABEE_55,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $10m or more,,,,,,,3,,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,81,86,78,100
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,40,45,48,43
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,29,25,28,33
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,,,3,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,91,16,16,17,25,18
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,49,142,37,115,19,103
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,140,158,53,132,44,121
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,140,158,53,132,52,137
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,46,22,19,22,24,23
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,15,42,15,58,7,46
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,61,65,34,80,31,70
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,61,66,35,81,35,77
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,13,6,41,49,14,6
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,75,72,75,130,49,83
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,138,110,80,78,68,76,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,1267500,1460000,1742500,1432500,1686868,1830000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,197,238,181,111,136,163,
