HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,370000,405000,500000,477500,475000,553000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9495,10204,11029,10550,11198,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,12,9,8,8,70,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1335,1384,1460,1453,1435,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,201,151,183,197,272,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,313,346,356,375,366,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,66,65,66,73,82,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,11,11,13,16,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,126,148,134,140,134,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,170,167,167,158,155,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11727,12482,13415,12969,13727,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9442,10120,10827,10272,10848,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2008,2110,2352,2480,2644,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,278,254,233,213,203,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,34,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,7251,8008,8855,8272,8908,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1930,1887,1928,1985,2103,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2543,2585,2628,2710,2716,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),12.2,,8.4,,,,,8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.9,,9.3,,,,,11.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.7,,3.9,,,,,3.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10,,9.4,,,,,8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.7,,7.6,,,,,5.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",13.2,,12.6,,,,,11.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,1.2,,,,,1.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.6,,3,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.6,,,,,2.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.1,,4,,,,,5.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.2,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6,,5.8,,,,,6.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.4,,7.1,,,,,7.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.5,,9.4,,,,,10.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.6,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.6,,3.6,,,,,4.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,,6.8,,,,,4.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3102,,2979,,,,,3037,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,11,20,9,10,6,4
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,14,21,10,11,14,23
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,1824,1823,1822,1821,1813,1794
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,22,21,38,28,31,21
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1179,1200,1238,1266,1297,1318
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,5,5,5,5,5,5
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,33,41,47,38,37,25
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,14,21,10,11,14,23
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3008,3028,3065,3092,3115,3117
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3444,3380,3471,3504,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,178.5,177.8,190.1,202,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49542,50419,52107,53880,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,51818,52604,54761,57658,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.6,83.1,84.7,84,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,418,416,425,434,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,39,40,39,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,6.7,7.3,7.7,8.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10525,11944,9624,11297,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,15971,17524,18075,19435,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.1,6.2,5.7,6.2,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2324,2246,2239,2306,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,7.9,8.2,8.1,9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,149,131,104,91,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3419,3647,3611,3919,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.3,8.8,7.8,8.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,112,102,89,93,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.4,2.4,1.5,2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12864,13137,10360,12321,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,21666,23511,17201,21071,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.4,1.1,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,3542,3502,3616,3683,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,39,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,185.8,186.7,199,211.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49066,50183,51599,52864,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52443,53305,55024,57393,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.63,3.78,3.71,3.97,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.58,1.59,1.57,1.62,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.42,0.42,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.2,0.19,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.37,0.374,0.377,0.382,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,3.9,3.8,3.9,4.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14,14,14.1,14.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,23.9,24,24.2,24.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,21.1,21.9,21.6,22.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27,26,26.5,26,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,33.5,33.1,33.1,31.7,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.4,18.9,18.7,20.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,999,964,958,958,954,925
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,140,148,164,158,158,161
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,299,322,318,315,325,308
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,242,256,248,245,231,241
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,591,411,311
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,290,296,305,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,69,62,51,56,54,49
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,26,26,31,28,26,25
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,59,54,45,64,58,41
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,28,19,13,41,35,15
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,448,436,418,388,371,361
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,369,369,341,328,309,284
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,509,496,485,635,524,484
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30,,,,,27.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26,,,,,23.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.6,,,,,27.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.4,,,,,5.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,7.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.5,,,,,6.5,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),719,,781,,,,,935,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,22.7,,,,,18.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.6,,,,,29.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.1,,,,,35.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.3,,,,,7.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.5,,,,,1.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,2.5,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.8,,,,,3.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.1,,,,,1.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,82,53,61,68,69,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,16,24,12,23,22,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,51,41,36,50,25,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,45,32,30,38,53,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,4,5,10,7,15,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,99,73,76,89,93,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,26,14,9,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,72,55,64,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2338,2352,2402,2401,2338,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2641,2678,2776,2761,2677,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,4978,5030,5172,5162,5022,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,,13,9,17,9,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,5,3,5,,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,369,328,328,313,308,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,41,27,43,40,25,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,306,282,338,312,291,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,257,245,255,232,214,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,432,449,447,416,383,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,366,352,326,334,372,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,394,392,401,436,400,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,68,64,64,57,53,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,172,195,196,189,208,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,99,112,107,100,99,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,220,251,280,325,275,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,567,600,582,565,575,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,236,243,242,402,259,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,286,284,273,193,258,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,356,372,442,402,424,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,103,98,86,80,89,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,141,151,177,174,182,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,4563,4613,4746,4724,4542,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),45.8,,49.6,,,,,54.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12.3,,11.4,,,,,11.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),15.5,,14.5,,,,,13,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),5.9,,5,,,,,5.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.2,,8.2,,,,,7.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.5,,9.6,,,,,6.3,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2,,1.6,,,,,2.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),49.1,,54.1,,,,,54.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.3,,2.2,,,,,3.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.2,,1.6,,,,,1.7,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),8.7,,10.1,,,,,12.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.4,,8.9,,,,,9.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),19.4,,20.1,,,,,19.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10,,10.7,,,,,7.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.9,,2.2,,,,,2.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.7,,2.6,,,,,3.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18.5,,17.3,,,,,14.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.5,,5.5,,,,,6.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.2,,,,,1.3,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.9,,6.3,,,,,7.5,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.3,,7.4,,,,,8.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),16.9,,17.5,,,,,19.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9,,9.7,,,,,11.3,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,,2.9,,,,,3.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.5,,6.6,,,,,6.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.1,,1.3,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),19.9,,18.9,,,,,13.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2,,,,,,,2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1,,,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.7,,14.8,,,,,16.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),7.9,,4.1,,,,,4.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.5,,55.4,,,,,47.2,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.6,,,,,,,1.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,1.1,,,,,4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),79.7,,80.4,,,,,76.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),305,,271,,,,,252,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3102,,2979,,,,,3037,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),185,,234,,,,,197,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3286,,3213,,,,,3238,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.6,,7.3,,,,,6.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61,,58.4,,,,,58.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.6,,34.4,,,,,36.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.5,,7.1,,,,,5.6,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),5384,,5499,,,,,5577,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.4,,9,,,,,10.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),12.4,,14.2,,,,,16.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.8,,15.1,,,,,14.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10,,11.9,,,,,11.8,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),18.9,,16.2,,,,,16.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.9,,9.6,,,,,8.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.9,,10.2,,,,,9.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10.3,,11.5,,,,,9.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,2.5,,,,,2.2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1298,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,433,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,621,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,859,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,278,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,513,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),359,,394,,,,,533,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.7,,6.1,,,,,8.1,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,7.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.2,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,57.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),59,,65,,,,,18,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),22,,28,,,,,14,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),42,,44,,,,,25,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2174,,2115,,,,,1773,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),155,,137,,,,,116,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),5,,6,,,,,8,
