ERP_M_16,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (no.),,,,100,99,98,94,86,
ERP_M_17,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (no.),,,,68,73,76,80,80,
ERP_M_18,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (no.),,,,36,37,34,33,36,
ERP_M_19,Estimated resident population - Males - year ended 30 June,Males - 85 and over (no.),,,,20,23,32,35,34,
ERP_M_21,Estimated resident population - Males - year ended 30 June,Males - 0-4 years (%),,,,8.6,8.6,8.4,7.3,6.5,
ERP_M_22,Estimated resident population - Males - year ended 30 June,Males - 5-9 years (%),,,,6.9,6.8,6.9,7.9,8,
ERP_M_23,Estimated resident population - Males - year ended 30 June,Males - 10-14 years (%),,,,6,6.4,6.1,5.9,6.2,
ERP_M_24,Estimated resident population - Males - year ended 30 June,Males - 15-19 years (%),,,,5.8,5.7,6,5.7,5.7,
ERP_M_25,Estimated resident population - Males - year ended 30 June,Males - 20-24 years (%),,,,5.6,5.7,5.8,5.7,5.2,
ERP_M_26,Estimated resident population - Males - year ended 30 June,Males - 25-29 years (%),,,,6.2,6.3,6.3,6.4,6.1,
ERP_M_27,Estimated resident population - Males - year ended 30 June,Males - 30-34 years (%),,,,8.9,8.5,8.3,7.2,7.3,
ERP_M_28,Estimated resident population - Males - year ended 30 June,Males - 35-39 years (%),,,,7.7,8,8,8.8,8.7,
ERP_M_29,Estimated resident population - Males - year ended 30 June,Males - 40-44 years (%),,,,6.8,6.4,6.5,6.8,7.3,
ERP_M_30,Estimated resident population - Males - year ended 30 June,Males - 45-49 years (%),,,,7.5,7.4,7.1,6.6,6.5,
ERP_M_31,Estimated resident population - Males - year ended 30 June,Males - 50-54 years (%),,,,5.9,6.1,6.5,6.6,6.8,
ERP_M_32,Estimated resident population - Males - year ended 30 June,Males - 55-59 years (%),,,,5.9,6,5.5,5.8,6,
ERP_M_33,Estimated resident population - Males - year ended 30 June,Males - 60-64 years (%),,,,4.5,4.8,5.1,5.3,5.5,
ERP_M_34,Estimated resident population - Males - year ended 30 June,Males - 65-69 years (%),,,,4.2,3.6,3.6,4.1,4.5,
ERP_M_35,Estimated resident population - Males - year ended 30 June,Males - 70-74 years (%),,,,4.2,4.2,4.1,3.8,3.6,
ERP_M_36,Estimated resident population - Males - year ended 30 June,Males - 75-79 years (%),,,,2.9,3.1,3.2,3.3,3.3,
ERP_M_37,Estimated resident population - Males - year ended 30 June,Males - 80-84 years (%),,,,1.5,1.6,1.4,1.3,1.5,
ERP_M_38,Estimated resident population - Males - year ended 30 June,Males - 85 and over (%),,,,0.8,1,1.3,1.4,1.4,
ERP_F_2,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (no.),,,,185,187,184,186,176,
ERP_F_3,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (no.),,,,168,173,174,173,173,
ERP_F_4,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (no.),,,,133,123,126,146,165,
ERP_F_5,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (no.),,,,154,159,157,139,111,
ERP_F_6,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (no.),,,,127,127,131,130,128,
ERP_F_7,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (no.),,,,174,179,182,168,162,
ERP_F_8,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (no.),,,,196,186,196,192,194,
ERP_F_9,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (no.),,,,195,197,173,186,193,
ERP_F_10,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (no.),,,,179,194,199,189,174,
ERP_F_11,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (no.),,,,168,154,161,174,184,
ERP_F_12,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (no.),,,,165,157,162,156,157,
ERP_F_13,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (no.),,,,147,149,143,142,149,
ERP_F_14,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (no.),,,,120,133,132,141,133,
ERP_F_15,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (no.),,,,158,141,127,128,124,
ERP_F_16,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (no.),,,,102,113,125,137,141,
ERP_F_17,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (no.),,,,74,68,62,67,76,
ERP_F_18,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (no.),,,,54,63,64,61,55,
ERP_F_19,Estimated resident population - Females - year ended 30 June,Females - 85 and over (no.),,,,26,27,34,38,41,
ERP_F_21,Estimated resident population - Females - year ended 30 June,Females - 0-4 years (%),,,,7.3,7.4,7.3,7.3,6.9,
ERP_F_22,Estimated resident population - Females - year ended 30 June,Females - 5-9 years (%),,,,6.7,6.8,6.9,6.8,6.8,
ERP_F_23,Estimated resident population - Females - year ended 30 June,Females - 10-14 years (%),,,,5.3,4.9,5,5.7,6.5,
ERP_F_24,Estimated resident population - Females - year ended 30 June,Females - 15-19 years (%),,,,6.1,6.3,6.2,5.4,4.4,
ERP_F_25,Estimated resident population - Females - year ended 30 June,Females - 20-24 years (%),,,,5,5,5.2,5.1,5,
ERP_F_26,Estimated resident population - Females - year ended 30 June,Females - 25-29 years (%),,,,6.9,7.1,7.2,6.6,6.4,
ERP_F_27,Estimated resident population - Females - year ended 30 June,Females - 30-34 years (%),,,,7.8,7.4,7.7,7.5,7.6,
ERP_F_28,Estimated resident population - Females - year ended 30 June,Females - 35-39 years (%),,,,7.7,7.8,6.8,7.3,7.6,
ERP_F_29,Estimated resident population - Females - year ended 30 June,Females - 40-44 years (%),,,,7.1,7.7,7.9,7.4,6.9,
ERP_F_30,Estimated resident population - Females - year ended 30 June,Females - 45-49 years (%),,,,6.7,6.1,6.4,6.8,7.3,
ERP_F_31,Estimated resident population - Females - year ended 30 June,Females - 50-54 years (%),,,,6.5,6.2,6.4,6.1,6.2,
ERP_F_32,Estimated resident population - Females - year ended 30 June,Females - 55-59 years (%),,,,5.8,5.9,5.6,5.6,5.9,
ERP_F_33,Estimated resident population - Females - year ended 30 June,Females - 60-64 years (%),,,,4.8,5.3,5.2,5.5,5.2,
ERP_F_34,Estimated resident population - Females - year ended 30 June,Females - 65-69 years (%),,,,6.3,5.6,5,5,4.9,
ERP_F_35,Estimated resident population - Females - year ended 30 June,Females - 70-74 years (%),,,,4,4.5,4.9,5.4,5.6,
ERP_F_36,Estimated resident population - Females - year ended 30 June,Females - 75-79 years (%),,,,2.9,2.7,2.4,2.6,3,
ERP_F_37,Estimated resident population - Females - year ended 30 June,Females - 80-84 years (%),,,,2.1,2.5,2.5,2.4,2.2,
ERP_F_38,Estimated resident population - Females - year ended 30 June,Females - 85 and over (%),,,,1,1.1,1.3,1.5,1.6,
ERP_P_2,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (no.),,,,388,392,386,366,333,
ERP_P_3,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (no.),,,,332,335,340,366,365,
ERP_P_4,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (no.),,,,276,276,273,292,313,
ERP_P_5,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (no.),,,,291,294,301,280,247,
ERP_P_6,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (no.),,,,260,262,271,271,252,
ERP_P_7,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (no.),,,,322,328,334,324,308,
ERP_P_8,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (no.),,,,407,388,395,368,370,
ERP_P_9,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (no.),,,,378,387,366,402,402,
ERP_P_10,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (no.),,,,341,347,356,357,348,
ERP_P_11,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (no.),,,,347,331,333,335,339,
ERP_P_12,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (no.),,,,306,303,319,318,320,
ERP_P_13,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (no.),,,,288,293,275,284,294,
ERP_P_14,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (no.),,,,226,248,256,272,264,
ERP_P_15,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (no.),,,,257,227,214,228,232,
ERP_P_16,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (no.),,,,202,212,223,231,227,
ERP_P_17,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (no.),,,,142,141,138,147,156,
ERP_P_18,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (no.),,,,90,100,98,94,91,
ERP_P_19,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (no.),,,,46,50,66,73,75,
ERP_P_21,Estimated resident population - Persons - year ended 30 June,Persons - 0-4 years (%),,,,7.9,8,7.8,7.3,6.7,
ERP_P_22,Estimated resident population - Persons - year ended 30 June,Persons - 5-9 years (%),,,,6.8,6.8,6.9,7.3,7.4,
ERP_P_23,Estimated resident population - Persons - year ended 30 June,Persons - 10-14 years (%),,,,5.6,5.6,5.5,5.8,6.3,
ERP_P_24,Estimated resident population - Persons - year ended 30 June,Persons - 15-19 years (%),,,,5.9,6,6.1,5.6,5,
ERP_P_25,Estimated resident population - Persons - year ended 30 June,Persons - 20-24 years (%),,,,5.3,5.3,5.5,5.4,5.1,
ERP_P_26,Estimated resident population - Persons - year ended 30 June,Persons - 25-29 years (%),,,,6.6,6.7,6.8,6.5,6.2,
ERP_P_27,Estimated resident population - Persons - year ended 30 June,Persons - 30-34 years (%),,,,8.3,7.9,8,7.3,7.5,
ERP_P_28,Estimated resident population - Persons - year ended 30 June,Persons - 35-39 years (%),,,,7.7,7.9,7.4,8,8.1,
ERP_P_29,Estimated resident population - Persons - year ended 30 June,Persons - 40-44 years (%),,,,7,7.1,7.2,7.1,7.1,
ERP_P_30,Estimated resident population - Persons - year ended 30 June,Persons - 45-49 years (%),,,,7.1,6.7,6.7,6.7,6.9,
ERP_P_31,Estimated resident population - Persons - year ended 30 June,Persons - 50-54 years (%),,,,6.2,6.2,6.5,6.3,6.5,
ERP_P_32,Estimated resident population - Persons - year ended 30 June,Persons - 55-59 years (%),,,,5.9,6,5.6,5.7,6,
ERP_P_33,Estimated resident population - Persons - year ended 30 June,Persons - 60-64 years (%),,,,4.6,5,5.2,5.4,5.3,
ERP_P_34,Estimated resident population - Persons - year ended 30 June,Persons - 65-69 years (%),,,,5.2,4.6,4.3,4.6,4.7,
ERP_P_35,Estimated resident population - Persons - year ended 30 June,Persons - 70-74 years (%),,,,4.1,4.3,4.5,4.6,4.6,
ERP_P_36,Estimated resident population - Persons - year ended 30 June,Persons - 75-79 years (%),,,,2.9,2.9,2.8,2.9,3.2,
ERP_P_37,Estimated resident population - Persons - year ended 30 June,Persons - 80-84 years (%),,,,1.8,2,2,1.9,1.8,
ERP_P_38,Estimated resident population - Persons - year ended 30 June,Persons - 85 and over (%),,,,0.9,1,1.3,1.5,1.5,
BD_2,Births and deaths - year ended 31 December,Births (no.),,,77,69,79,60,58,64,
BD_3,Births and deaths - year ended 31 December,Total fertility rate (births per female) (rate),,,2.13,2.08,2.02,1.9,1.79,1.67,
BD_4,Births and deaths - year ended 31 December,Deaths (no.),,,22,20,21,27,19,20,
BD_5,Births and deaths - year ended 31 December,Standardised death rate (per 1000 people) (rate),,,4.7,4.2,4.4,4.5,,4,
MIGRATION_2,Internal and overseas migration - at 30 June,Internal arrivals (no.),,,,,,,,,531
MIGRATION_3,Internal and overseas migration - at 30 June,Internal departures (no.),,,,,,,,,549
MIGRATION_4,Internal and overseas migration - at 30 June,Net internal migration (no.),,,,,,,,,-18
MIGRATION_5,Internal and overseas migration - at 30 June,Overseas arrivals (no.),,,,,,,,,50
MIGRATION_6,Internal and overseas migration - at 30 June,Overseas departures (no.),,,,,,,,,22
MIGRATION_7,Internal and overseas migration - at 30 June,Net overseas migration (no.),,,,,,,,,28
CENSUS_34,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (no.),9,,29,,,,,41,
CENSUS_2,Aboriginal and Torres Strait Islander Peoples - Census,Aboriginal and Torres Strait Islander Peoples (%),0.2,,0.6,,,,,0.8,
CENSUS_4,Overseas born population - Census,Born in Oceania and Antarctica (excluding Australia) (%),,,1.4,,,,,1.4,
CENSUS_5,Overseas born population - Census,Born in North-West Europe (%),,,6.5,,,,,5.4,
CENSUS_6,Overseas born population - Census,Born in Southern and Eastern Europe (%),,,1.5,,,,,1.4,
CENSUS_7,Overseas born population - Census,Born in North Africa and the Middle East (%),,,0.4,,,,,0.6,
CENSUS_8,Overseas born population - Census,Born in South-East Asia (%),,,3.2,,,,,3.2,
CENSUS_9,Overseas born population - Census,Born in North-East Asia (%),,,2.8,,,,,3.8,
CENSUS_10,Overseas born population - Census,Born in Southern and Central Asia (%),,,1.6,,,,,3,
CENSUS_11,Overseas born population - Census,Born in Americas (%),,,0.7,,,,,0.8,
CENSUS_12,Overseas born population - Census,Born in Sub-Saharan Africa (%),,,1.5,,,,,0.8,
CENSUS_35,Overseas born population - Census,Total born overseas (no.),,,912,,,,,1003,
CENSUS_13,Overseas born population - Census,Total born overseas (%),,,19.3,,,,,20.5,
CENSUS_15,Religious affiliation - Census,Buddhism (%),1.5,,1.7,,,,,1.8,
CENSUS_16,Religious affiliation - Census,Christianity (%),57.2,,50.6,,,,,41.9,
CENSUS_17,Religious affiliation - Census,Hinduism (%),0.9,,1,,,,,1.8,
CENSUS_18,Religious affiliation - Census,Islam (%),0.5,,0.5,,,,,0.5,
CENSUS_19,Religious affiliation - Census,Judaism (%),0.1,,0.3,,,,,0.4,
CENSUS_20,Religious affiliation - Census,Other religions (%),1,,0.5,,,,,0.6,
CENSUS_40,Religious affiliation - Census,"Secular beliefs, other spiritual beliefs or no religion (%)",31.9,,38.2,,,,,48.7,
CENSUS_22,Religious affiliation - Census,Religious affiliation inadequately described or not stated (%),6.9,,7.1,,,,,4.5,
CENSUS_36,Australian citizenship - Census,Australian citizen (no.),4088,,4107,,,,,4396,
CENSUS_37,Australian citizenship - Census,Not an Australian citizen (no.),282,,388,,,,,387,
CENSUS_38,Australian citizenship - Census,Australian citizenship not stated (no.),161,,215,,,,,114,
CENSUS_29,Australian citizenship - Census,Australian citizen (%),90.2,,87.1,,,,,89.8,
CENSUS_30,Australian citizenship - Census,Not an Australian citizen (%),6.2,,8.2,,,,,7.9,
CENSUS_31,Australian citizenship - Census,Australian citizenship not stated (%),3.6,,4.6,,,,,2.3,
CENSUS_39,Speaks a language other than English at home - Census,Speaks a language other than English at home (no.),433,,634,,,,,750,
CENSUS_33,Speaks a language other than English at home - Census,Speaks a language other than English at home (%),9.6,,13.4,,,,,15.3,
ADFS_2,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (no.),,,,,,,,4,
ADFS_3,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (no.),,,,,,,,74,
ADFS_4,Australian Defence Force service - Persons aged 15 years and over - Census,Currently serving in the Australian Defence Force (%),,,,,,,,0.1,
ADFS_5,Australian Defence Force service - Persons aged 15 years and over - Census,Previously served in the Australian Defence Force (%),,,,,,,,1.9,
ING_LANG1,Language - Census,Speakers of an Aboriginal or Torres Strait Islander language who identify as Aboriginal and/or Torres Strait Islander (%),0,,0,,,,,0,
ING_LANG2,Language - Census,Speaks English at home (%),100,,100,,,,,100,
ING_EETP1,"Engagement in employment, education or training - Census",Fully engaged (%),0,,36.8,,,,,,
ING_EETP2,"Engagement in employment, education or training - Census",Partially or at least partially engaged (%),0,,0,,,,,,
ING_EETP3,"Engagement in employment, education or training - Census",Not engaged (%),0,,31.6,,,,,,
ING_YR12ATT,Education - Census,Attained year 12 or equivalent or Certificate III or above (aged 20-24 years) (%),0,,0,,,,,,
ING_EMP1,Labour force status - Census,Employed (no.),0,,8,,,,,,
ING_EMP2,Labour force status - Census,% of total labour force employed,0,,72.7,,,,,,
ING_UNEMP1,Labour force status - Census,Unemployed (no.),0,,0,,,,,,
ING_UNEMP2,Labour force status - Census,% of total labour force unemployed,0,,0,,,,,,
ING_LABF,Labour force status - Census,In the labour force (no.),0,,11,,,,,,
ING_LFPR,Labour force status - Census,Labour force participation rate (%),0,,57.9,,,,,,
ING_NILF,Labour force status - Census,Not in the labour force (%),0,,31.6,,,,,,
ING_1564,Labour force status - Census,Total responding population aged 15-64 years (no.),3,,19,,,,,,
ING_EMP3,Labour force status - Census,% of total Census responding population employed,0,,42.1,,,,,,
ING_UA1,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (no.),0,,0,,,,,8,
ING_UA2,Unpaid assistance to a person with a disability - Census,Provided unpaid assistance (%),0,,0,,,,,25,
ING_UPCC1,Unpaid child care - Census,Cared for own child/children (no.),3,,9,,,,,5,
ING_UPCC2,Unpaid child care - Census,Cared for own child/children (%),100,,47.4,,,,,15.6,
ING_UPCC3,Unpaid child care - Census,Cared for other child/children (no.),0,,3,,,,,0,
ING_UPCC4,Unpaid child care - Census,Cared for other child/children (%),0,,15.8,,,,,0,
ING_UPCC5,Unpaid child care - Census,Total provided unpaid child care (no.),3,,10,,,,,5,
ING_UPCC6,Unpaid child care - Census,Total provided unpaid child care (%),100,,52.6,,,,,15.6,
ING_UPCC7,Unpaid child care - Census,Did not provide unpaid child care (no.),3,,13,,,,,25,
ING_UPCC8,Unpaid child care - Census,Did not provide unpaid child care (%),100,,68.4,,,,,78.1,
ING_VOLWP1,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (no.),3,,4,,,,,7,
ING_VOLWP2,Voluntary work for an organisation or group - Census,Volunteered for an organisation or group (%),100,,21.1,,,,,21.9,
ING_ASHP,Appropriately sized housing - Census,Persons living in appropriately sized dwellings (Closing the Gap measure) (%),100,,100,,,,,100,
ING_ONEBR,Appropriately sized housing - Census,Persons living in a dwelling requiring one additional bedroom (%),0,,0,,,,,0,
ING_TWOBR,Appropriately sized housing - Census,Persons living in a dwelling requiring two additional bedrooms (%),0,,0,,,,,0,
ING_THRBR,Appropriately sized housing - Census,Persons living in a dwelling requiring three additional bedrooms (%),0,,0,,,,,0,
ING_FOUBR,Appropriately sized housing - Census,Persons living in a dwelling requiring four or more additional bedrooms (%),0,,0,,,,,0,
ING_TTYPE1,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (no.),5,,18,,,,,27,
ING_TTYPE3,Tenure type - Census,Owner with or without a mortgage (or being purchased under a shared equity scheme) (%),38.5,,64.3,,,,,65.9,
ING_TTYPE2,Tenure type - Census,Renter (no.),7,,15,,,,,14,
ING_TTYPE4,Tenure type - Census,Renter (%),53.8,,53.6,,,,,34.1,
CABEE_2,Number of businesses - at 30 June,Number of non-employing businesses,,,,,267,301,293,276,317
CABEE_3,Number of businesses - at 30 June,Number of employing businesses: 1-4 employees,,,,,118,138,132,175,177
CABEE_4,Number of businesses - at 30 June,Number of employing businesses: 5-19 employees,,,,,65,67,70,73,90
CABEE_38,Number of businesses - at 30 June,Number of employing businesses: 20 or more employees,,,,,19,26,26,27,26
CABEE_5,Number of businesses - at 30 June,Total number of businesses,,,,,468,530,523,554,612
CABEE_7,Business entries - year ended 30 June,Number of non employing business entries,,,,,,54,30,38,75
CABEE_8,Business entries - year ended 30 June,Number of employing business entries: 1-4 employees,,,,,,20,10,23,20
CABEE_9,Business entries - year ended 30 June,Number of employing business entries: 5-19 employees,,,,,,3,,3,3
CABEE_10,Business entries - year ended 30 June,Total number of business entries,,,,,,78,37,63,102
CABEE_12,Business exits - year ended 30 June,Number of non employing business exits,,,,,,38,44,50,37
CABEE_13,Business exits - year ended 30 June,Number of employing business exits: 1-4 employees,,,,,,3,15,6,10
CABEE_14,Business exits - year ended 30 June,Number of employing business exits: 5-19 employees,,,,,,3,3,3,3
CABEE_15,Business exits - year ended 30 June,Total number of business exits,,,,,,44,63,58,51
CABEE_19,Number of businesses by industry - at 30 June,"Agriculture, forestry and fishing (no.)",,,,,3,3,3,3,5
CABEE_28,Number of businesses by industry - at 30 June,Mining (no.),,,,,3,3,3,3,3
CABEE_27,Number of businesses by industry - at 30 June,Manufacturing (no.),,,,,46,48,46,49,51
CABEE_23,Number of businesses by industry - at 30 June,"Electricity, gas water and waste services (no.)",,,,,,,,3,3
CABEE_21,Number of businesses by industry - at 30 June,Construction (no.),,,,,139,161,157,152,173
CABEE_37,Number of businesses by industry - at 30 June,Wholesale trade (no.),,,,,29,38,37,37,42
CABEE_34,Number of businesses by industry - at 30 June,Retail trade (no.),,,,,30,37,39,45,47
CABEE_17,Number of businesses by industry - at 30 June,Accommodation and food services (no.),,,,,22,19,22,26,27
CABEE_36,Number of businesses by industry - at 30 June,"Transport, postal and warehousing (no.)",,,,,25,23,22,26,22
CABEE_26,Number of businesses by industry - at 30 June,Information media and telecommunications (no.),,,,,3,,3,3,5
CABEE_24,Number of businesses by industry - at 30 June,Financial and insurance services (no.),,,,,19,18,25,25,24
CABEE_33,Number of businesses by industry - at 30 June,"Rental, hiring and real estate services (no.)",,,,,49,49,51,50,57
CABEE_31,Number of businesses by industry - at 30 June,"Professional, scientific and technical services (no.)",,,,,43,54,56,60,77
CABEE_18,Number of businesses by industry - at 30 June,Administrative and support services (no.),,,,,19,19,19,16,20
CABEE_32,Number of businesses by industry - at 30 June,Public administration and safety (no.),,,,,4,3,3,3,3
CABEE_22,Number of businesses by industry - at 30 June,Education and training (no.),,,,,5,4,3,3,3
CABEE_25,Number of businesses by industry - at 30 June,Health care and social assistance (no.),,,,,10,18,24,23,20
CABEE_20,Number of businesses by industry - at 30 June,Arts and recreation services (no.),,,,,3,3,5,5,5
CABEE_30,Number of businesses by industry - at 30 June,Other services (no.),,,,,19,17,16,21,23
CABEE_42,Number of businesses by turnover - at 30 June,Number of businesses with turnover of zero to less than $50k,,,,,95,131,118,123,142
CABEE_43,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $50k to less than $200k,,,,,157,161,161,168,172
CABEE_44,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $200k to less than $2m,,,,,153,172,171,186,202
CABEE_45,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $2m to less than $5m,,,,,31,36,32,41,48
CABEE_46,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $5m to less than $10m,,,,,19,18,24,19,22
CABEE_47,Number of businesses by turnover - at 30 June,Number of businesses with turnover of $10m or more,,,,,14,21,16,14,16
CABEE_50,Business entries by turnover - year ended 30 June,Number of business entries with turnover of zero to less than $50k,,,,,,34,20,26,46
CABEE_51,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $50k to less than $200k,,,,,,25,14,23,34
CABEE_52,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $200k to less than $2m,,,,,,14,6,13,15
CABEE_53,Business entries by turnover - year ended 30 June,Number of business entries with turnover of $2m to less than $5m,,,,,,,,3,
CABEE_58,Business exits by turnover - year ended 30 June,Number of business exits with turnover of zero to less than $50k,,,,,,19,30,33,21
CABEE_59,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $50k to less than $200k,,,,,,15,20,16,16
CABEE_60,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $200k to less than $2m,,,,,,8,8,8,9
CABEE_61,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $2m to less than $5m,,,,,,3,,,
CABEE_63,Business exits by turnover - year ended 30 June,Number of business exits with turnover of $10m or more,,,,,,3,3,,
BUILDING_2,Building approvals - year ended 30 June,Private sector houses (no.),,,,13,22,12,15,10,13
BUILDING_3,Building approvals - year ended 30 June,Private sector dwellings excluding houses (no.),,,,2,6,5,10,19,6
BUILDING_12,Building approvals - year ended 30 June,Total private sector dwelling units (no.),,,,15,28,17,25,29,19
BUILDING_4,Building approvals - year ended 30 June,Total dwelling units (no.),,,,15,28,18,25,29,19
BUILDING_5,Building approvals - year ended 30 June,Value of private sector houses ($m),,,,5,8,6,7,6,7
BUILDING_6,Building approvals - year ended 30 June,Value of private sector dwellings excluding houses ($m),,,,1,2,2,4,6,2
BUILDING_7,Building approvals - year ended 30 June,Total value of private sector dwelling units ($m),,,,5,9,8,11,12,9
BUILDING_8,Building approvals - year ended 30 June,Value of residential building ($m),,,,6,10,8,11,13,9
BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,4,13,8,3,7,5
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,10,23,16,14,20,14
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,67,81,60,76,60,72,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,600000,741500,817500,730000,740000,806500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,37,21,12,7,25,19,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,544000,607500,695500,625000,682500,705500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,2959,3008,3062,3092,3090,,
